## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -5.3393e-05   1.2769e-03   2.2290e+04   1.2583e+05
  3.5313e+00   3.5685e+00   1.2702e+00   1.1166e-03   1.0257e-03   3.4547e+04   1.9536e+05
  4.4457e+00   4.4922e+00   1.5004e+00   7.2093e-04   8.1916e-04   5.4160e+04   3.0587e+05
  5.5968e+00   5.6565e+00   1.7309e+00   1.2184e-04   6.5362e-04   8.5068e+04   4.8323e+05
  7.0460e+00   7.1185e+00   1.9608e+00  -2.9650e-04   5.1871e-04   1.3507e+05   7.6397e+05
  8.8703e+00   8.9645e+00   2.1914e+00   3.9268e-04   4.1341e-04   2.1265e+05   1.2021e+06
  1.1167e+01   1.1290e+01   2.4220e+00   5.0974e-04   3.2975e-04   3.3424e+05   1.8941e+06
  1.4059e+01   1.4209e+01   2.6519e+00   2.5108e-04   2.6204e-04   5.2930e+05   3.0038e+06
  1.7699e+01   1.7892e+01   2.8824e+00  -9.4837e-05   2.0857e-04   8.3545e+05   4.7435e+06
  2.2281e+01   2.2522e+01   3.1125e+00   2.4281e-04   1.6580e-04   1.3220e+06   7.5188e+06
  2.8050e+01   2.8352e+01   3.3427e+00   1.1824e-04   1.3206e-04   2.0838e+06   1.1888e+07
  3.5313e+01   3.5699e+01   3.5731e+00   6.0772e-06   1.0505e-04   3.2930e+06   1.8787e+07
  4.4457e+01   4.4940e+01   3.8034e+00   1.2770e-04   8.3462e-05   5.2173e+06   2.9809e+07
  5.5968e+01   5.6577e+01   4.0336e+00   8.6153e-06   6.6291e-05   8.2702e+06   4.7307e+07
  7.0460e+01   7.1233e+01   4.2639e+00  -5.7382e-05   5.2685e-05   1.3093e+07   7.4861e+07
  8.8703e+01   8.9667e+01   4.4941e+00  -9.0031e-05   4.1934e-05   2.0668e+07   1.1820e+08
  1.1167e+02   1.1287e+02   4.7243e+00  -1.8303e-04   3.3380e-05   3.2617e+07   1.8656e+08
  1.4059e+02   1.4210e+02   4.9545e+00  -2.4787e-04   2.6684e-05   5.1040e+07   2.9247e+08
  1.7699e+02   1.7891e+02   5.1849e+00  -9.2529e-05   2.1294e-05   8.0150e+07   4.5887e+08
  2.2281e+02   2.2483e+02   5.4133e+00   1.7467e-04   1.7260e-05   1.2199e+08   6.9765e+08
