## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8359e+00   1.0404e+00  -3.0573e-03   2.5367e-03   5.6180e+03   3.3740e+04
  3.5313e+00   3.5698e+00   1.2706e+00  -1.4124e-03   2.0293e-03   8.7788e+03   5.3220e+04
  4.4457e+00   4.4884e+00   1.4996e+00  -1.4625e-03   1.6377e-03   1.3479e+04   8.1935e+04
  5.5968e+00   5.6529e+00   1.7303e+00  -2.6389e-04   1.3038e-03   2.1266e+04   1.2817e+05
  7.0460e+00   7.1164e+00   1.9605e+00  -5.9526e-04   1.0427e-03   3.3250e+04   2.0173e+05
  8.8703e+00   8.9632e+00   2.1912e+00  -1.8036e-03   8.3336e-04   5.2054e+04   3.1783e+05
  1.1167e+01   1.1285e+01   2.4216e+00  -1.1362e-03   6.6415e-04   8.1958e+04   4.9841e+05
  1.4059e+01   1.4210e+01   2.6520e+00  -1.0307e-03   5.3250e-04   1.2749e+05   7.7898e+05
  1.7699e+01   1.7887e+01   2.8821e+00  -1.4614e-03   4.2580e-04   1.9939e+05   1.2116e+06
  2.2281e+01   2.2522e+01   3.1126e+00  -1.2851e-03   3.4074e-04   3.1137e+05   1.8946e+06
  2.8050e+01   2.8346e+01   3.3425e+00  -1.4627e-03   2.7252e-04   4.8678e+05   2.9542e+06
  3.5313e+01   3.5676e+01   3.5725e+00  -1.9783e-03   2.1850e-04   7.5723e+05   4.5935e+06
  4.4457e+01   4.4916e+01   3.8028e+00  -1.6657e-03   1.7568e-04   1.1714e+06   7.0824e+06
  5.5968e+01   5.6535e+01   4.0329e+00  -1.8797e-03   1.4159e-04   1.8032e+06   1.0866e+07
  7.0460e+01   7.1166e+01   4.2630e+00  -1.2148e-03   1.1480e-04   2.7429e+06   1.6540e+07
  8.8703e+01   8.9601e+01   4.4934e+00  -1.4286e-03   9.3120e-05   4.1690e+06   2.5104e+07
  1.1167e+02   1.1283e+02   4.7239e+00  -1.6706e-03   7.4976e-05   6.4309e+06   3.8605e+07
  1.4059e+02   1.4222e+02   4.9554e+00  -1.3897e-03   5.9292e-05   1.0283e+07   6.2060e+07
  1.7699e+02   1.7904e+02   5.1856e+00  -9.0176e-04   4.6350e-05   1.6828e+07   1.0164e+08
  2.2281e+02   2.2468e+02   5.4126e+00  -4.4824e-04   3.7840e-05   2.5247e+07   1.5374e+08
