## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   6.5142e-04   1.4273e-03   1.7999e+04   1.1325e+05
  3.5313e+00   3.5703e+00   1.2707e+00  -2.0806e-03   1.1435e-03   2.8042e+04   1.7670e+05
  4.4457e+00   4.4924e+00   1.5005e+00  -9.7924e-04   9.1294e-04   4.3992e+04   2.7779e+05
  5.5968e+00   5.6569e+00   1.7310e+00  -1.3499e-03   7.2670e-04   6.9431e+04   4.3761e+05
  7.0460e+00   7.1219e+00   1.9613e+00  -7.5201e-04   5.7991e-04   1.0903e+05   6.9083e+05
  8.8703e+00   8.9632e+00   2.1912e+00  -5.3494e-04   4.6241e-04   1.7148e+05   1.0871e+06
  1.1167e+01   1.1288e+01   2.4219e+00  -1.3259e-03   3.6870e-04   2.6972e+05   1.7113e+06
  1.4059e+01   1.4211e+01   2.6521e+00   1.7412e-04   2.9317e-04   4.2661e+05   2.7133e+06
  1.7699e+01   1.7889e+01   2.8822e+00  -1.9138e-04   2.3366e-04   6.7159e+05   4.2706e+06
  2.2281e+01   2.2522e+01   3.1125e+00  -3.8848e-04   1.8627e-04   1.0568e+06   6.7306e+06
  2.8050e+01   2.8353e+01   3.3428e+00  -1.3194e-04   1.4802e-04   1.6734e+06   1.0657e+07
  3.5313e+01   3.5698e+01   3.5731e+00  -4.3279e-04   1.1777e-04   2.6436e+06   1.6848e+07
  4.4457e+01   4.4940e+01   3.8033e+00  -2.3140e-04   9.3570e-05   4.1878e+06   2.6766e+07
  5.5968e+01   5.6586e+01   4.0338e+00  -2.4407e-04   7.4249e-05   6.6509e+06   4.2553e+07
  7.0460e+01   7.1236e+01   4.2640e+00  -1.8241e-04   5.8791e-05   1.0608e+07   6.7843e+07
  8.8703e+01   8.9679e+01   4.4942e+00   8.0053e-05   4.6527e-05   1.6938e+07   1.0822e+08
  1.1167e+02   1.1291e+02   4.7246e+00   5.9275e-05   3.6862e-05   2.6984e+07   1.7234e+08
  1.4059e+02   1.4218e+02   4.9551e+00   1.7225e-04   2.9064e-05   4.3407e+07   2.7667e+08
  1.7699e+02   1.7894e+02   5.1851e+00   3.3137e-04   2.2943e-05   6.9658e+07   4.4421e+08
  2.2281e+02   2.2480e+02   5.4132e+00   9.1576e-05   1.8740e-05   1.0440e+08   6.6754e+08
