## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -3.7265e-03   2.8862e-03   4.2453e+03   2.3612e+04
  3.5313e+00   3.5658e+00   1.2695e+00   4.3481e-04   2.2871e-03   6.7607e+03   3.6875e+04
  4.4457e+00   4.4907e+00   1.5001e+00   4.5566e-04   1.8298e-03   1.0563e+04   5.7394e+04
  5.5968e+00   5.6554e+00   1.7307e+00   1.8302e-03   1.4684e-03   1.6400e+04   8.8830e+04
  7.0460e+00   7.1175e+00   1.9607e+00  -5.6644e-05   1.1831e-03   2.5265e+04   1.3661e+05
  8.8703e+00   8.9627e+00   2.1912e+00   3.2029e-05   9.4908e-04   3.9260e+04   2.1098e+05
  1.1167e+01   1.1279e+01   2.4210e+00  -6.8364e-04   7.5950e-04   6.1305e+04   3.3266e+05
  1.4059e+01   1.4205e+01   2.6517e+00   1.8731e-03   6.1306e-04   9.4092e+04   5.1317e+05
  1.7699e+01   1.7871e+01   2.8813e+00   3.9093e-04   5.0049e-04   1.4118e+05   7.7735e+05
  2.2281e+01   2.2505e+01   3.1118e+00   9.9216e-04   4.0456e-04   2.1607e+05   1.1869e+06
  2.8050e+01   2.8326e+01   3.3418e+00   9.3945e-04   3.2807e-04   3.2856e+05   1.7988e+06
  3.5313e+01   3.5640e+01   3.5715e+00   1.0379e-03   2.6909e-04   4.8838e+05   2.6927e+06
  4.4457e+01   4.4862e+01   3.8016e+00   1.2679e-03   2.2283e-04   7.1223e+05   3.9233e+06
  5.5968e+01   5.6457e+01   4.0315e+00   1.3182e-03   1.8655e-04   1.0162e+06   5.6155e+06
  7.0460e+01   7.1036e+01   4.2612e+00   7.8147e-04   1.5681e-04   1.4382e+06   7.8519e+06
  8.8703e+01   8.9393e+01   4.4911e+00   9.2294e-05   1.3466e-04   1.9501e+06   1.0510e+07
  1.1167e+02   1.1278e+02   4.7235e+00   3.2510e-06   1.1284e-04   2.7775e+06   1.4933e+07
  1.4059e+02   1.4224e+02   4.9555e+00   2.7723e-04   8.8829e-05   4.4817e+06   2.3988e+07
  1.7699e+02   1.7864e+02   5.1833e+00   5.9956e-04   7.1921e-05   6.8368e+06   3.6952e+07
  2.2281e+02   2.2408e+02   5.4099e+00   1.0326e-03   6.1859e-05   9.2417e+06   5.0363e+07
