## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8348e+00   1.0400e+00  -2.4994e-03   1.5012e-03   1.6012e+04   9.1937e+04
  3.5313e+00   3.5697e+00   1.2706e+00  -6.9763e-04   1.2095e-03   2.4670e+04   1.4360e+05
  4.4457e+00   4.4919e+00   1.5003e+00  -1.9547e-03   9.6765e-04   3.8541e+04   2.2489e+05
  5.5968e+00   5.6557e+00   1.7308e+00   2.8457e-06   7.6969e-04   6.0916e+04   3.5540e+05
  7.0460e+00   7.1212e+00   1.9612e+00  -8.4687e-04   6.1721e-04   9.4732e+04   5.5628e+05
  8.8703e+00   8.9646e+00   2.1914e+00   3.6620e-04   4.9305e-04   1.4845e+05   8.7218e+05
  1.1167e+01   1.1288e+01   2.4218e+00   8.2131e-05   3.9323e-04   2.3338e+05   1.3794e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -3.9821e-04   3.1341e-04   3.6740e+05   2.1739e+06
  1.7699e+01   1.7889e+01   2.8822e+00  -4.8365e-04   2.4974e-04   5.7861e+05   3.4299e+06
  2.2281e+01   2.2522e+01   3.1126e+00  -5.0558e-04   1.9884e-04   9.1278e+05   5.3978e+06
  2.8050e+01   2.8349e+01   3.3426e+00   8.8643e-05   1.5880e-04   1.4311e+06   8.4748e+06
  3.5313e+01   3.5684e+01   3.5727e+00  -2.7283e-04   1.2694e-04   2.2395e+06   1.3275e+07
  4.4457e+01   4.4931e+01   3.8032e+00  -3.7757e-04   1.0166e-04   3.4922e+06   2.0738e+07
  5.5968e+01   5.6562e+01   4.0334e+00  -4.5088e-04   8.1363e-05   5.4514e+06   3.2427e+07
  7.0460e+01   7.1193e+01   4.2634e+00  -2.4169e-04   6.5237e-05   8.4794e+06   5.0369e+07
  8.8703e+01   8.9611e+01   4.4935e+00  -4.5965e-05   5.2639e-05   1.3024e+07   7.7610e+07
  1.1167e+02   1.1277e+02   4.7234e+00   2.1576e-04   4.2870e-05   1.9636e+07   1.1768e+08
  1.4059e+02   1.4193e+02   4.9533e+00   3.2792e-04   3.5170e-05   2.9176e+07   1.7546e+08
  1.7699e+02   1.7867e+02   5.1835e+00   5.3958e-04   2.8949e-05   4.3063e+07   2.5999e+08
  2.2281e+02   2.2463e+02   5.4124e+00   4.5209e-04   2.4214e-05   6.1550e+07   3.7098e+08
