## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   6.3242e-04   1.2673e-03   2.2572e+04   1.3025e+05
  3.5313e+00   3.5689e+00   1.2704e+00   1.5896e-03   1.0037e-03   3.5988e+04   2.0471e+05
  4.4457e+00   4.4925e+00   1.5005e+00   9.2461e-04   8.0469e-04   5.5990e+04   3.2219e+05
  5.5968e+00   5.6565e+00   1.7309e+00   6.8348e-04   6.4093e-04   8.8256e+04   5.0708e+05
  7.0460e+00   7.1198e+00   1.9610e+00   2.0168e-04   5.1054e-04   1.3909e+05   7.9991e+05
  8.8703e+00   8.9655e+00   2.1915e+00   2.5739e-04   4.0613e-04   2.1981e+05   1.2666e+06
  1.1167e+01   1.1286e+01   2.4217e+00   8.0668e-04   3.2282e-04   3.4789e+05   2.0019e+06
  1.4059e+01   1.4211e+01   2.6521e+00   9.3145e-04   2.5682e-04   5.4968e+05   3.1660e+06
  1.7699e+01   1.7890e+01   2.8823e+00   7.9044e-04   2.0409e-04   8.7036e+05   5.0048e+06
  2.2281e+01   2.2523e+01   3.1126e+00   6.7401e-04   1.6247e-04   1.3734e+06   7.9151e+06
  2.8050e+01   2.8354e+01   3.3428e+00   6.0930e-04   1.2944e-04   2.1640e+06   1.2512e+07
  3.5313e+01   3.5695e+01   3.5730e+00   5.1944e-04   1.0293e-04   3.4217e+06   1.9781e+07
  4.4457e+01   4.4934e+01   3.8032e+00   2.1863e-04   8.1889e-05   5.4065e+06   3.1247e+07
  5.5968e+01   5.6576e+01   4.0336e+00   2.2672e-04   6.5266e-05   8.5112e+06   4.9231e+07
  7.0460e+01   7.1222e+01   4.2638e+00   2.4532e-04   5.1963e-05   1.3427e+07   7.7878e+07
  8.8703e+01   8.9679e+01   4.4942e+00   2.8069e-04   4.1327e-05   2.1227e+07   1.2334e+08
  1.1167e+02   1.1291e+02   4.7246e+00   6.5032e-05   3.2729e-05   3.3844e+07   1.9629e+08
  1.4059e+02   1.4215e+02   4.9549e+00  -5.3218e-05   2.5955e-05   5.3818e+07   3.1114e+08
  1.7699e+02   1.7889e+02   5.1848e+00  -7.9320e-05   2.0614e-05   8.5314e+07   4.9129e+08
  2.2281e+02   2.2472e+02   5.4128e+00  -1.9005e-04   1.6828e-05   1.2803e+08   7.3601e+08
