## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8422e+00   1.0428e+00  -3.2586e-03   2.9400e-02   4.1364e+01   4.5700e+02
  3.5313e+00   3.5811e+00   1.2738e+00  -1.5133e-03   2.1073e-02   8.0512e+01   7.6800e+02
  4.4457e+00   4.4895e+00   1.4997e+00   7.1210e-03   1.7489e-02   1.1689e+02   1.2100e+03
  5.5968e+00   5.6653e+00   1.7325e+00   9.7111e-03   1.4562e-02   1.6861e+02   1.7770e+03
  7.0460e+00   7.1026e+00   1.9586e+00   1.7421e-02   1.1712e-02   2.6064e+02   2.6340e+03
  8.8703e+00   8.9559e+00   2.1905e+00  -4.5262e-04   9.3200e-03   4.1161e+02   3.9920e+03
  1.1167e+01   1.1276e+01   2.4208e+00  -3.5423e-03   7.6987e-03   6.0323e+02   6.0700e+03
  1.4059e+01   1.4217e+01   2.6525e+00   5.5533e-03   6.0851e-03   9.6556e+02   9.7300e+03
  1.7699e+01   1.7892e+01   2.8824e+00   3.1366e-03   4.8877e-03   1.4966e+03   1.4802e+04
  2.2281e+01   2.2458e+01   3.1097e+00  -5.6500e-04   4.1172e-03   2.1091e+03   2.0471e+04
  2.8050e+01   2.8249e+01   3.3391e+00  -1.0951e-02   3.5335e-03   2.8635e+03   2.8117e+04
  3.5313e+01   3.5701e+01   3.5733e+00  -5.2350e-04   2.8356e-03   4.4466e+03   4.3293e+04
  4.4457e+01   4.4755e+01   3.7993e+00  -2.9791e-03   2.2427e-03   7.1085e+03   6.9472e+04
  5.5968e+01   5.6363e+01   4.0299e+00  -3.4739e-04   1.8143e-03   1.0861e+04   1.0689e+05
  7.0460e+01   7.1198e+01   4.2635e+00   1.3347e-03   1.4653e-03   1.6653e+04   1.6752e+05
  8.8703e+01   8.9638e+01   4.4938e+00   2.2046e-03   1.1194e-03   2.8531e+04   2.8396e+05
  1.1167e+02   1.1268e+02   4.7226e+00   1.7382e-04   8.8343e-04   4.5811e+04   4.5347e+05
  1.4059e+02   1.4237e+02   4.9564e+00  -1.0060e-03   6.6868e-04   7.9960e+04   7.9565e+05
  1.7699e+02   1.7725e+02   5.1755e+00  -3.1842e-04   5.8058e-04   1.0607e+05   1.0664e+06
  2.2281e+02   2.2371e+02   5.4082e+00   1.1131e-03   5.9234e-04   1.0190e+05   1.0204e+06
