## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8305e+00   1.0385e+00   4.6207e-03   3.1565e-03   3.5901e+03   2.3204e+04
  3.5313e+00   3.5661e+00   1.2696e+00   3.2639e-03   2.5661e-03   5.4322e+03   3.5852e+04
  4.4457e+00   4.4904e+00   1.5000e+00   2.1114e-03   2.0213e-03   8.7546e+03   5.6728e+04
  5.5968e+00   5.6527e+00   1.7302e+00   1.2983e-03   1.6034e-03   1.3913e+04   8.9184e+04
  7.0460e+00   7.1193e+00   1.9609e+00   3.8326e-03   1.2895e-03   2.1511e+04   1.4034e+05
  8.8703e+00   8.9664e+00   2.1916e+00   2.5575e-03   1.0256e-03   3.4008e+04   2.2089e+05
  1.1167e+01   1.1289e+01   2.4219e+00   2.1303e-03   8.1650e-04   5.3653e+04   3.4885e+05
  1.4059e+01   1.4211e+01   2.6521e+00   6.7584e-04   6.5716e-04   8.2827e+04   5.3996e+05
  1.7699e+01   1.7882e+01   2.8819e+00   1.3310e-03   5.2393e-04   1.3031e+05   8.4518e+05
  2.2281e+01   2.2515e+01   3.1123e+00   7.0550e-04   4.2128e-04   2.0154e+05   1.3093e+06
  2.8050e+01   2.8340e+01   3.3423e+00   4.4871e-04   3.3769e-04   3.1368e+05   2.0332e+06
  3.5313e+01   3.5664e+01   3.5722e+00   1.1999e-04   2.7361e-04   4.7782e+05   3.1061e+06
  4.4457e+01   4.4903e+01   3.8025e+00  -7.6647e-05   2.2213e-04   7.2491e+05   4.7028e+06
  5.5968e+01   5.6496e+01   4.0322e+00  -7.2334e-04   1.8178e-04   1.0825e+06   7.0360e+06
  7.0460e+01   7.1126e+01   4.2625e+00  -7.5450e-04   1.4991e-04   1.5916e+06   1.0352e+07
  8.8703e+01   8.9535e+01   4.4927e+00  -7.3938e-04   1.2399e-04   2.3267e+06   1.5119e+07
  1.1167e+02   1.1276e+02   4.7233e+00  -7.0782e-04   1.0198e-04   3.4397e+06   2.2158e+07
  1.4059e+02   1.4197e+02   4.9536e+00   1.4869e-04   8.3383e-05   5.1447e+06   3.3101e+07
  1.7699e+02   1.7848e+02   5.1824e+00   9.2593e-04   6.8876e-05   7.5401e+06   4.8555e+07
  2.2281e+02   2.2254e+02   5.4030e+00   1.2170e-03   6.6085e-05   8.1904e+06   5.2560e+07
