## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0392e+00  -1.1521e-03   1.4459e-03   1.7360e+04   1.0640e+05
  3.5313e+00   3.5675e+00   1.2699e+00   5.5469e-04   1.1596e-03   2.6988e+04   1.6533e+05
  4.4457e+00   4.4915e+00   1.5003e+00   7.9460e-04   9.2589e-04   4.2334e+04   2.5774e+05
  5.5968e+00   5.6570e+00   1.7310e+00   3.8935e-04   7.3865e-04   6.6518e+04   4.0613e+05
  7.0460e+00   7.1211e+00   1.9611e+00   4.3373e-04   5.9079e-04   1.0398e+05   6.3660e+05
  8.8703e+00   8.9639e+00   2.1913e+00   1.1051e-03   4.7000e-04   1.6429e+05   1.0057e+06
  1.1167e+01   1.1286e+01   2.4217e+00   3.2087e-04   3.7430e-04   2.5905e+05   1.5856e+06
  1.4059e+01   1.4207e+01   2.6518e+00   1.7237e-04   2.9953e-04   4.0452e+05   2.4821e+06
  1.7699e+01   1.7888e+01   2.8822e+00   5.8358e-04   2.3872e-04   6.3683e+05   3.9048e+06
  2.2281e+01   2.2520e+01   3.1125e+00   3.9258e-04   1.8985e-04   1.0069e+06   6.1722e+06
  2.8050e+01   2.8356e+01   3.3429e+00   2.7398e-04   1.5107e-04   1.5901e+06   9.7646e+06
  3.5313e+01   3.5697e+01   3.5731e+00   4.2897e-04   1.2001e-04   2.5198e+06   1.5485e+07
  4.4457e+01   4.4942e+01   3.8034e+00   3.4259e-04   9.5267e-05   3.9988e+06   2.4648e+07
  5.5968e+01   5.6585e+01   4.0338e+00   4.7175e-05   7.5467e-05   6.3724e+06   3.9228e+07
  7.0460e+01   7.1216e+01   4.2637e+00   6.4330e-06   6.0010e-05   1.0078e+07   6.1940e+07
  8.8703e+01   8.9661e+01   4.4940e+00  -3.4579e-04   4.7897e-05   1.5819e+07   9.7296e+07
  1.1167e+02   1.1286e+02   4.7242e+00  -2.9407e-04   3.8258e-05   2.4795e+07   1.5242e+08
  1.4059e+02   1.4206e+02   4.9543e+00  -5.2586e-05   3.0668e-05   3.8588e+07   2.3726e+08
  1.7699e+02   1.7868e+02   5.1836e+00   1.4002e-04   2.4916e-05   5.8462e+07   3.6017e+08
  2.2281e+02   2.2440e+02   5.4114e+00   1.6115e-04   2.1294e-05   8.0041e+07   4.9147e+08
