## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -2.0432e-03   1.3101e-03   2.1039e+04   1.2050e+05
  3.5313e+00   3.5684e+00   1.2702e+00  -1.7120e-03   1.0509e-03   3.2695e+04   1.8712e+05
  4.4457e+00   4.4923e+00   1.5005e+00  -1.2019e-03   8.4513e-04   5.0559e+04   2.9166e+05
  5.5968e+00   5.6579e+00   1.7312e+00  -5.0076e-04   6.7202e-04   7.9962e+04   4.5915e+05
  7.0460e+00   7.1204e+00   1.9611e+00  -8.0266e-04   5.3394e-04   1.2666e+05   7.2689e+05
  8.8703e+00   8.9654e+00   2.1915e+00  -4.5891e-04   4.2692e-04   1.9813e+05   1.1408e+06
  1.1167e+01   1.1286e+01   2.4217e+00  -3.4102e-04   3.3956e-04   3.1319e+05   1.7940e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -2.9379e-04   2.7122e-04   4.9090e+05   2.8214e+06
  1.7699e+01   1.7889e+01   2.8822e+00  -1.0675e-04   2.1614e-04   7.7301e+05   4.4402e+06
  2.2281e+01   2.2518e+01   3.1124e+00   6.8869e-05   1.7211e-04   1.2191e+06   6.9820e+06
  2.8050e+01   2.8354e+01   3.3428e+00   9.4564e-05   1.3697e-04   1.9248e+06   1.0999e+07
  3.5313e+01   3.5692e+01   3.5730e+00   1.8210e-04   1.0924e-04   3.0259e+06   1.7302e+07
  4.4457e+01   4.4929e+01   3.8031e+00   2.9668e-04   8.7267e-05   4.7418e+06   2.7114e+07
  5.5968e+01   5.6556e+01   4.0332e+00   3.2684e-04   6.9939e-05   7.3825e+06   4.2148e+07
  7.0460e+01   7.1192e+01   4.2634e+00   2.5143e-04   5.6318e-05   1.1385e+07   6.4901e+07
  8.8703e+01   8.9606e+01   4.4934e+00   2.8900e-04   4.5608e-05   1.7361e+07   9.8853e+07
  1.1167e+02   1.1276e+02   4.7233e+00   2.4812e-04   3.7170e-05   2.6137e+07   1.4888e+08
  1.4059e+02   1.4187e+02   4.9529e+00   6.3420e-05   3.0693e-05   3.8332e+07   2.1857e+08
  1.7699e+02   1.7858e+02   5.1830e+00   3.2033e-05   2.5617e-05   5.5029e+07   3.1502e+08
  2.2281e+02   2.2455e+02   5.4121e+00   9.5481e-05   2.1703e-05   7.6663e+07   4.3961e+08
