## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0387e+00   5.6489e-04   1.7271e-03   1.2062e+04   6.8890e+04
  3.5313e+00   3.5665e+00   1.2697e+00  -1.1999e-03   1.3857e-03   1.8738e+04   1.0716e+05
  4.4457e+00   4.4939e+00   1.5008e+00   1.4693e-03   1.1152e-03   2.8933e+04   1.6657e+05
  5.5968e+00   5.6558e+00   1.7308e+00   1.7994e-03   8.9496e-04   4.4922e+04   2.5974e+05
  7.0460e+00   7.1188e+00   1.9608e+00  -1.3765e-04   7.1671e-04   7.0044e+04   4.0574e+05
  8.8703e+00   8.9664e+00   2.1916e+00  -6.9081e-04   5.7340e-04   1.0943e+05   6.3634e+05
  1.1167e+01   1.1284e+01   2.4215e+00   3.0996e-04   4.5890e-04   1.7085e+05   9.9950e+05
  1.4059e+01   1.4203e+01   2.6515e+00   1.4401e-04   3.6836e-04   2.6516e+05   1.5517e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -4.5200e-05   2.9521e-04   4.1286e+05   2.4210e+06
  2.2281e+01   2.2508e+01   3.1119e+00  -4.7718e-04   2.3650e-04   6.4326e+05   3.7829e+06
  2.8050e+01   2.8342e+01   3.3424e+00  -2.9231e-04   1.9136e-04   9.8260e+05   5.7993e+06
  3.5313e+01   3.5671e+01   3.5724e+00  -4.2570e-04   1.5452e-04   1.5070e+06   8.9224e+06
  4.4457e+01   4.4917e+01   3.8028e+00  -1.2994e-04   1.2492e-04   2.3057e+06   1.3707e+07
  5.5968e+01   5.6569e+01   4.0335e+00   5.5925e-05   9.9689e-05   3.6205e+06   2.1383e+07
  7.0460e+01   7.1245e+01   4.2641e+00   2.4148e-04   7.9080e-05   5.7534e+06   3.3782e+07
  8.8703e+01   8.9679e+01   4.4943e+00   1.9121e-04   6.2609e-05   9.1789e+06   5.3841e+07
  1.1167e+02   1.1289e+02   4.7245e+00   4.2364e-04   4.9807e-05   1.4504e+07   8.4999e+07
  1.4059e+02   1.4218e+02   4.9551e+00   2.8174e-04   3.9462e-05   2.3105e+07   1.3561e+08
  1.7699e+02   1.7882e+02   5.1844e+00   4.7753e-04   3.1228e-05   3.6896e+07   2.1711e+08
  2.2281e+02   2.2451e+02   5.4119e+00   6.4857e-04   2.6147e-05   5.2627e+07   3.1061e+08
