## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   6.0563e-04   1.2431e-03   2.3579e+04   1.2525e+05
  3.5313e+00   3.5675e+00   1.2699e+00   1.5646e-03   9.8945e-04   3.7215e+04   1.9592e+05
  4.4457e+00   4.4924e+00   1.5005e+00   1.9918e-03   7.9162e-04   5.8140e+04   3.0688e+05
  5.5968e+00   5.6570e+00   1.7310e+00   1.9203e-03   6.3687e-04   8.9828e+04   4.7964e+05
  7.0460e+00   7.1229e+00   1.9614e+00   1.0311e-03   5.0728e-04   1.4159e+05   7.5797e+05
  8.8703e+00   8.9655e+00   2.1915e+00   1.1140e-03   4.0413e-04   2.2308e+05   1.1960e+06
  1.1167e+01   1.1287e+01   2.4217e+00   2.0966e-03   3.2203e-04   3.5134e+05   1.8819e+06
  1.4059e+01   1.4210e+01   2.6520e+00   2.2294e-03   2.5681e-04   5.5245e+05   2.9631e+06
  1.7699e+01   1.7889e+01   2.8823e+00   1.6536e-03   2.0460e-04   8.7039e+05   4.6754e+06
  2.2281e+01   2.2522e+01   3.1125e+00   1.9734e-03   1.6278e-04   1.3750e+06   7.3654e+06
  2.8050e+01   2.8354e+01   3.3428e+00   1.5354e-03   1.2966e-04   2.1674e+06   1.1624e+07
  3.5313e+01   3.5698e+01   3.5731e+00   1.5380e-03   1.0305e-04   3.4306e+06   1.8353e+07
  4.4457e+01   4.4935e+01   3.8032e+00   1.2495e-03   8.1924e-05   5.4286e+06   2.9018e+07
  5.5968e+01   5.6584e+01   4.0337e+00   1.3997e-03   6.5178e-05   8.5765e+06   4.5810e+07
  7.0460e+01   7.1229e+01   4.2639e+00   1.1923e-03   5.1749e-05   1.3605e+07   7.2587e+07
  8.8703e+01   8.9671e+01   4.4941e+00   9.0237e-04   4.1160e-05   2.1506e+07   1.1466e+08
  1.1167e+02   1.1288e+02   4.7243e+00   7.2631e-04   3.2759e-05   3.3951e+07   1.8103e+08
  1.4059e+02   1.4210e+02   4.9545e+00   4.4514e-04   2.6154e-05   5.3266e+07   2.8438e+08
  1.7699e+02   1.7889e+02   5.1848e+00  -6.0115e-05   2.0944e-05   8.3057e+07   4.4410e+08
  2.2281e+02   2.2488e+02   5.4136e+00  -2.1573e-04   1.6949e-05   1.2682e+08   6.7832e+08
