## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00  -1.7116e-03   1.2725e-03   2.2496e+04   1.2937e+05
  3.5313e+00   3.5674e+00   1.2699e+00  -1.9836e-03   1.0239e-03   3.4749e+04   2.0140e+05
  4.4457e+00   4.4925e+00   1.5005e+00  -1.5255e-03   8.1532e-04   5.4800e+04   3.1764e+05
  5.5968e+00   5.6571e+00   1.7310e+00  -1.2094e-03   6.5054e-04   8.6076e+04   5.0074e+05
  7.0460e+00   7.1190e+00   1.9609e+00  -1.7858e-03   5.1772e-04   1.3590e+05   7.8990e+05
  8.8703e+00   8.9665e+00   2.1916e+00  -1.7213e-03   4.1111e-04   2.1554e+05   1.2501e+06
  1.1167e+01   1.1285e+01   2.4216e+00  -1.4010e-03   3.2628e-04   3.4217e+05   1.9784e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -1.1345e-03   2.5983e-04   5.3958e+05   3.1219e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -1.6725e-03   2.0700e-04   8.5011e+05   4.9145e+06
  2.2281e+01   2.2520e+01   3.1125e+00  -7.9972e-04   1.6478e-04   1.3415e+06   7.7507e+06
  2.8050e+01   2.8351e+01   3.3427e+00  -9.7628e-04   1.3137e-04   2.1107e+06   1.2182e+07
  3.5313e+01   3.5689e+01   3.5729e+00  -9.3513e-04   1.0471e-04   3.3221e+06   1.9173e+07
  4.4457e+01   4.4930e+01   3.8031e+00  -8.3978e-04   8.3604e-05   5.2117e+06   3.0065e+07
  5.5968e+01   5.6562e+01   4.0334e+00  -8.7338e-04   6.6951e-05   8.1266e+06   4.6833e+07
  7.0460e+01   7.1199e+01   4.2635e+00  -7.2771e-04   5.3668e-05   1.2647e+07   7.2961e+07
  8.8703e+01   8.9617e+01   4.4936e+00  -7.9914e-04   4.3148e-05   1.9567e+07   1.1288e+08
  1.1167e+02   1.1279e+02   4.7235e+00  -6.4890e-04   3.4976e-05   2.9777e+07   1.7266e+08
  1.4059e+02   1.4194e+02   4.9534e+00  -4.5507e-04   2.8601e-05   4.4533e+07   2.5857e+08
  1.7699e+02   1.7859e+02   5.1831e+00  -5.3778e-04   2.3718e-05   6.4757e+07   3.7610e+08
  2.2281e+02   2.2444e+02   5.4116e+00  -2.8419e-04   2.0262e-05   8.8732e+07   5.1713e+08
