## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   2.3706e-05   1.7862e-03   1.1368e+04   6.7486e+04
  3.5313e+00   3.5698e+00   1.2706e+00   7.7207e-04   1.4416e-03   1.7453e+04   1.0458e+05
  4.4457e+00   4.4895e+00   1.4998e+00  -3.4132e-04   1.1636e-03   2.6790e+04   1.6243e+05
  5.5968e+00   5.6569e+00   1.7310e+00  -1.0147e-03   9.2442e-04   4.2443e+04   2.5616e+05
  7.0460e+00   7.1212e+00   1.9612e+00   2.6888e-04   7.3945e-04   6.6333e+04   4.0177e+05
  8.8703e+00   8.9635e+00   2.1913e+00   1.0278e-04   5.9055e-04   1.0400e+05   6.3064e+05
  1.1167e+01   1.1290e+01   2.4220e+00   1.4564e-05   4.6988e-04   1.6428e+05   9.9602e+05
  1.4059e+01   1.4205e+01   2.6517e+00  -4.1976e-05   3.7466e-04   2.5838e+05   1.5638e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -1.3062e-04   2.9974e-04   4.0371e+05   2.4452e+06
  2.2281e+01   2.2518e+01   3.1124e+00  -4.9102e-04   2.3817e-04   6.3938e+05   3.8695e+06
  2.8050e+01   2.8352e+01   3.3428e+00  -3.6684e-05   1.9003e-04   1.0044e+06   6.0779e+06
  3.5313e+01   3.5688e+01   3.5729e+00  -1.0887e-04   1.5151e-04   1.5801e+06   9.5408e+06
  4.4457e+01   4.4937e+01   3.8033e+00  -3.2366e-04   1.2106e-04   2.4750e+06   1.4972e+07
  5.5968e+01   5.6574e+01   4.0336e+00  -5.1899e-04   9.6448e-05   3.8991e+06   2.3568e+07
  7.0460e+01   7.1198e+01   4.2635e+00  -3.2462e-04   7.6999e-05   6.1176e+06   3.7009e+07
  8.8703e+01   8.9641e+01   4.4938e+00  -2.4651e-04   6.1636e-05   9.5473e+06   5.7782e+07
  1.1167e+02   1.1282e+02   4.7238e+00  -2.4840e-04   4.9574e-05   1.4758e+07   8.9329e+07
  1.4059e+02   1.4201e+02   4.9539e+00   5.5298e-07   4.0082e-05   2.2576e+07   1.3654e+08
  1.7699e+02   1.7866e+02   5.1835e+00   3.6937e-04   3.2651e-05   3.4021e+07   2.0567e+08
  2.2281e+02   2.2448e+02   5.4118e+00   5.9937e-04   2.7739e-05   4.7137e+07   2.8591e+08
