## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0400e+00  -4.2499e-04   1.5256e-03   1.5589e+04   8.7839e+04
  3.5313e+00   3.5683e+00   1.2702e+00   3.8639e-04   1.2245e-03   2.4197e+04   1.3557e+05
  4.4457e+00   4.4939e+00   1.5008e+00  -5.9945e-04   9.7574e-04   3.8109e+04   2.1356e+05
  5.5968e+00   5.6537e+00   1.7304e+00  -1.8049e-03   7.7889e-04   5.9806e+04   3.3612e+05
  7.0460e+00   7.1244e+00   1.9616e+00  -1.0686e-03   6.2335e-04   9.3375e+04   5.2762e+05
  8.8703e+00   8.9653e+00   2.1915e+00  -5.9671e-04   4.9629e-04   1.4731e+05   8.2972e+05
  1.1167e+01   1.1288e+01   2.4218e+00  -1.0326e-03   3.9580e-04   2.3161e+05   1.3122e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -1.7900e-04   3.1551e-04   3.6447e+05   2.0624e+06
  1.7699e+01   1.7886e+01   2.8821e+00  -8.3956e-04   2.5182e-04   5.7215e+05   3.2433e+06
  2.2281e+01   2.2518e+01   3.1124e+00  -5.3102e-04   2.0067e-04   9.0098e+05   5.1080e+06
  2.8050e+01   2.8345e+01   3.3425e+00  -6.4728e-04   1.6047e-04   1.4090e+06   7.9994e+06
  3.5313e+01   3.5685e+01   3.5728e+00  -7.2133e-04   1.2839e-04   2.2010e+06   1.2517e+07
  4.4457e+01   4.4924e+01   3.8030e+00  -3.5811e-04   1.0284e-04   3.4304e+06   1.9496e+07
  5.5968e+01   5.6551e+01   4.0331e+00   9.4607e-05   8.2630e-05   5.3140e+06   3.0262e+07
  7.0460e+01   7.1202e+01   4.2635e+00   2.1359e-04   6.6304e-05   8.2531e+06   4.6917e+07
  8.8703e+01   8.9615e+01   4.4935e+00   2.4542e-04   5.3344e-05   1.2750e+07   7.2220e+07
  1.1167e+02   1.1281e+02   4.7237e+00  -8.5498e-05   4.3109e-05   1.9524e+07   1.1010e+08
  1.4059e+02   1.4197e+02   4.9536e+00  -1.2427e-04   3.5165e-05   2.9342e+07   1.6541e+08
  1.7699e+02   1.7871e+02   5.1838e+00  -1.7974e-04   2.8867e-05   4.3540e+07   2.4569e+08
  2.2281e+02   2.2473e+02   5.4129e+00  -1.2197e-04   2.3914e-05   6.3445e+07   3.5948e+08
