## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   7.4057e-04   3.3199e-03   3.2584e+03   1.6902e+04
  3.5313e+00   3.5692e+00   1.2704e+00  -3.7500e-03   2.6825e-03   4.9906e+03   2.5977e+04
  4.4457e+00   4.4926e+00   1.5005e+00   1.5167e-03   2.1504e-03   7.7664e+03   4.0571e+04
  5.5968e+00   5.6548e+00   1.7306e+00   2.0421e-04   1.7307e-03   1.1989e+04   6.3271e+04
  7.0460e+00   7.1161e+00   1.9605e+00   4.2604e-04   1.3790e-03   1.8884e+04   9.8941e+04
  8.8703e+00   8.9596e+00   2.1908e+00  -6.1778e-04   1.1100e-03   2.9146e+04   1.5270e+05
  1.1167e+01   1.1288e+01   2.4219e+00  -8.9982e-05   8.8523e-04   4.5828e+04   2.3937e+05
  1.4059e+01   1.4205e+01   2.6517e+00  -1.7699e-03   7.0801e-04   7.1642e+04   3.7407e+05
  1.7699e+01   1.7877e+01   2.8816e+00  -5.3457e-04   5.6833e-04   1.1118e+05   5.8389e+05
  2.2281e+01   2.2520e+01   3.1125e+00  -4.2698e-04   4.5327e-04   1.7480e+05   9.1660e+05
  2.8050e+01   2.8360e+01   3.3430e+00   5.3491e-04   3.6101e-04   2.7556e+05   1.4452e+06
  3.5313e+01   3.5686e+01   3.5728e+00   2.0312e-04   2.8896e-04   4.3011e+05   2.2602e+06
  4.4457e+01   4.4917e+01   3.8028e+00  -4.4909e-04   2.3228e-04   6.6562e+05   3.4932e+06
  5.5968e+01   5.6534e+01   4.0329e+00  -2.6997e-04   1.8833e-04   1.0126e+06   5.2866e+06
  7.0460e+01   7.1106e+01   4.2622e+00   6.9433e-04   1.5439e-04   1.5065e+06   7.8231e+06
  8.8703e+01   8.9481e+01   4.4921e+00   8.8038e-04   1.2917e-04   2.1524e+06   1.1258e+07
  1.1167e+02   1.1272e+02   4.7229e+00   9.3861e-04   1.0829e-04   3.0624e+06   1.6014e+07
  1.4059e+02   1.4207e+02   4.9544e+00   4.7928e-04   8.8541e-05   4.5810e+06   2.4054e+07
  1.7699e+02   1.7885e+02   5.1845e+00   2.5590e-04   7.0487e-05   7.2281e+06   3.7952e+07
  2.2281e+02   2.2389e+02   5.4091e+00   7.2045e-04   6.1597e-05   9.4653e+06   4.9632e+07
