## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -4.7935e-04   1.4728e-03   1.6894e+04   9.5330e+04
  3.5313e+00   3.5661e+00   1.2696e+00  -2.0793e-03   1.1831e-03   2.6178e+04   1.4863e+05
  4.4457e+00   4.4951e+00   1.5011e+00   1.5922e-04   9.4356e-04   4.1160e+04   2.3359e+05
  5.5968e+00   5.6540e+00   1.7305e+00  -1.2435e-03   7.5043e-04   6.5070e+04   3.6900e+05
  7.0460e+00   7.1219e+00   1.9613e+00  -2.6567e-03   5.9691e-04   1.0284e+05   5.8077e+05
  8.8703e+00   8.9631e+00   2.1912e+00  -1.0751e-03   4.7657e-04   1.6134e+05   9.1470e+05
  1.1167e+01   1.1286e+01   2.4217e+00  -6.5182e-04   3.8054e-04   2.5305e+05   1.4347e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -1.4289e-03   3.0320e-04   3.9861e+05   2.2675e+06
  1.7699e+01   1.7886e+01   2.8821e+00  -1.1961e-03   2.4124e-04   6.2963e+05   3.5802e+06
  2.2281e+01   2.2521e+01   3.1125e+00  -1.3692e-03   1.9177e-04   9.9644e+05   5.6560e+06
  2.8050e+01   2.8352e+01   3.3428e+00  -8.6359e-04   1.5304e-04   1.5646e+06   8.9120e+06
  3.5313e+01   3.5696e+01   3.5731e+00  -1.0869e-03   1.2185e-04   2.4682e+06   1.4037e+07
  4.4457e+01   4.4939e+01   3.8033e+00  -8.0071e-04   9.7071e-05   3.8889e+06   2.2192e+07
  5.5968e+01   5.6573e+01   4.0336e+00  -6.7189e-04   7.7249e-05   6.1407e+06   3.5025e+07
  7.0460e+01   7.1216e+01   4.2637e+00  -7.4770e-04   6.1633e-05   9.6467e+06   5.5150e+07
  8.8703e+01   8.9658e+01   4.4940e+00  -6.6477e-04   4.9204e-05   1.5136e+07   8.6695e+07
  1.1167e+02   1.1289e+02   4.7245e+00  -6.5225e-04   3.9171e-05   2.3882e+07   1.3695e+08
  1.4059e+02   1.4212e+02   4.9547e+00  -3.3258e-04   3.1130e-05   3.7814e+07   2.1701e+08
  1.7699e+02   1.7892e+02   5.1850e+00   9.1024e-05   2.4715e-05   5.9991e+07   3.4459e+08
  2.2281e+02   2.2498e+02   5.4140e+00   3.2227e-04   1.9994e-05   9.1662e+07   5.2425e+08
