## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0398e+00   3.2600e-03   1.3999e-03   1.8298e+04   1.0274e+05
  3.5313e+00   3.5694e+00   1.2705e+00   2.8692e-03   1.1250e-03   2.8333e+04   1.5900e+05
  4.4457e+00   4.4935e+00   1.5007e+00   2.1704e-03   9.0058e-04   4.4212e+04   2.4847e+05
  5.5968e+00   5.6550e+00   1.7307e+00   1.6021e-03   7.1880e-04   6.9400e+04   3.9046e+05
  7.0460e+00   7.1201e+00   1.9610e+00   1.1142e-03   5.7441e-04   1.0868e+05   6.1129e+05
  8.8703e+00   8.9671e+00   2.1917e+00   1.2995e-03   4.5721e-04   1.7153e+05   9.6554e+05
  1.1167e+01   1.1285e+01   2.4216e+00   1.5133e-03   3.6317e-04   2.7187e+05   1.5307e+06
  1.4059e+01   1.4207e+01   2.6518e+00   1.4475e-03   2.8965e-04   4.2739e+05   2.4037e+06
  1.7699e+01   1.7888e+01   2.8822e+00   1.4860e-03   2.3147e-04   6.6927e+05   3.7720e+06
  2.2281e+01   2.2520e+01   3.1125e+00   1.6355e-03   1.8443e-04   1.0542e+06   5.9484e+06
  2.8050e+01   2.8354e+01   3.3428e+00   9.3315e-04   1.4667e-04   1.6669e+06   9.4055e+06
  3.5313e+01   3.5694e+01   3.5730e+00   1.2701e-03   1.1672e-04   2.6321e+06   1.4821e+07
  4.4457e+01   4.4934e+01   3.8032e+00   1.3078e-03   9.3086e-05   4.1382e+06   2.3360e+07
  5.5968e+01   5.6562e+01   4.0334e+00   1.3638e-03   7.4334e-05   6.4894e+06   3.6519e+07
  7.0460e+01   7.1188e+01   4.2633e+00   1.1493e-03   5.9832e-05   1.0016e+07   5.6275e+07
  8.8703e+01   8.9619e+01   4.4936e+00   1.1023e-03   4.8237e-05   1.5410e+07   8.6229e+07
  1.1167e+02   1.1279e+02   4.7235e+00   8.4503e-04   3.9164e-05   2.3378e+07   1.3079e+08
  1.4059e+02   1.4197e+02   4.9536e+00   5.7170e-04   3.1953e-05   3.5121e+07   1.9665e+08
  1.7699e+02   1.7869e+02   5.1837e+00   2.7234e-04   2.6254e-05   5.2021e+07   2.9104e+08
  2.2281e+02   2.2464e+02   5.4125e+00   2.4558e-05   2.2101e-05   7.3412e+07   4.1208e+08
