## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   1.0313e-03   1.5551e-03   1.5183e+04   8.3072e+04
  3.5313e+00   3.5674e+00   1.2699e+00  -7.5725e-04   1.2424e-03   2.3788e+04   1.2917e+05
  4.4457e+00   4.4902e+00   1.5000e+00   8.7453e-04   9.9583e-04   3.7026e+04   2.0167e+05
  5.5968e+00   5.6557e+00   1.7308e+00   3.5126e-04   7.9606e-04   5.7942e+04   3.1630e+05
  7.0460e+00   7.1207e+00   1.9611e+00   6.3912e-04   6.3534e-04   9.0963e+04   4.9690e+05
  8.8703e+00   8.9655e+00   2.1915e+00   5.9054e-05   5.0778e-04   1.4241e+05   7.7843e+05
  1.1167e+01   1.1285e+01   2.4215e+00   4.7715e-04   4.0642e-04   2.2229e+05   1.2234e+06
  1.4059e+01   1.4206e+01   2.6518e+00   5.9178e-04   3.2416e-04   3.4942e+05   1.9257e+06
  1.7699e+01   1.7889e+01   2.8822e+00   5.1273e-04   2.5860e-04   5.4904e+05   3.0213e+06
  2.2281e+01   2.2520e+01   3.1125e+00   4.4973e-04   2.0650e-04   8.6107e+05   4.7394e+06
  2.8050e+01   2.8349e+01   3.3426e+00   4.1175e-04   1.6462e-04   1.3549e+06   7.4395e+06
  3.5313e+01   3.5697e+01   3.5731e+00   3.8434e-04   1.3145e-04   2.1251e+06   1.1640e+07
  4.4457e+01   4.4931e+01   3.8031e+00   3.1342e-04   1.0494e-04   3.3343e+06   1.8238e+07
  5.5968e+01   5.6558e+01   4.0333e+00   1.1359e-04   8.3993e-05   5.2046e+06   2.8427e+07
  7.0460e+01   7.1190e+01   4.2634e+00  -1.6044e-04   6.7531e-05   8.0514e+06   4.3884e+07
  8.8703e+01   8.9611e+01   4.4935e+00  -4.0450e-04   5.4546e-05   1.2341e+07   6.6964e+07
  1.1167e+02   1.1279e+02   4.7236e+00  -3.1524e-04   4.4269e-05   1.8736e+07   1.0118e+08
  1.4059e+02   1.4195e+02   4.9535e+00  -3.6038e-04   3.6280e-05   2.7896e+07   1.5084e+08
  1.7699e+02   1.7873e+02   5.1839e+00  -2.8633e-04   2.9665e-05   4.1724e+07   2.2663e+08
  2.2281e+02   2.2464e+02   5.4125e+00  -1.6495e-05   2.4777e-05   5.9813e+07   3.2655e+08
