## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   2.1158e-03   1.3623e-03   1.9695e+04   1.1204e+05
  3.5313e+00   3.5695e+00   1.2705e+00   1.5943e-03   1.0991e-03   3.0255e+04   1.7383e+05
  4.4457e+00   4.4909e+00   1.5002e+00   2.0686e-03   8.8021e-04   4.7175e+04   2.7153e+05
  5.5968e+00   5.6548e+00   1.7306e+00   1.8160e-03   7.0298e-04   7.3959e+04   4.2616e+05
  7.0460e+00   7.1197e+00   1.9610e+00   1.4369e-03   5.6080e-04   1.1621e+05   6.6996e+05
  8.8703e+00   8.9647e+00   2.1914e+00   6.2282e-04   4.4728e-04   1.8270e+05   1.0524e+06
  1.1167e+01   1.1287e+01   2.4218e+00   8.1540e-04   3.5613e-04   2.8819e+05   1.6610e+06
  1.4059e+01   1.4208e+01   2.6519e+00   6.8541e-04   2.8365e-04   4.5426e+05   2.6273e+06
  1.7699e+01   1.7884e+01   2.8820e+00   7.2930e-04   2.2703e-04   7.0909e+05   4.1297e+06
  2.2281e+01   2.2521e+01   3.1125e+00   6.5079e-04   1.8060e-04   1.1205e+06   6.5037e+06
  2.8050e+01   2.8353e+01   3.3428e+00   5.5944e-04   1.4410e-04   1.7602e+06   1.0225e+07
  3.5313e+01   3.5693e+01   3.5730e+00   5.6688e-04   1.1480e-04   2.7735e+06   1.6103e+07
  4.4457e+01   4.4939e+01   3.8033e+00   3.8007e-04   9.1378e-05   4.3772e+06   2.5406e+07
  5.5968e+01   5.6576e+01   4.0336e+00   1.6197e-04   7.2700e-05   6.9154e+06   4.0099e+07
  7.0460e+01   7.1237e+01   4.2640e+00   1.6469e-04   5.7659e-05   1.0994e+07   6.3759e+07
  8.8703e+01   8.9685e+01   4.4943e+00  -8.3578e-05   4.5655e-05   1.7535e+07   1.0187e+08
  1.1167e+02   1.1289e+02   4.7244e+00   1.2522e-05   3.6147e-05   2.7973e+07   1.6219e+08
  1.4059e+02   1.4209e+02   4.9545e+00   4.1125e-05   2.8850e-05   4.3914e+07   2.5525e+08
  1.7699e+02   1.7868e+02   5.1836e+00  -8.0825e-05   2.3326e-05   6.7173e+07   3.9058e+08
  2.2281e+02   2.2448e+02   5.4118e+00  -1.0635e-05   1.9834e-05   9.2915e+07   5.4054e+08
