## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8270e+00   1.0372e+00   3.4471e-03   6.9921e-03   7.3553e+02   4.4440e+03
  3.5313e+00   3.5602e+00   1.2679e+00   5.4531e-03   5.7186e-03   1.0996e+03   6.7330e+03
  4.4457e+00   4.4944e+00   1.5009e+00   1.0630e-02   4.5894e-03   1.7073e+03   1.0279e+04
  5.5968e+00   5.6492e+00   1.7295e+00   1.8896e-03   3.7135e-03   2.6076e+03   1.5668e+04
  7.0460e+00   7.1202e+00   1.9610e+00   3.6358e-03   2.9837e-03   4.0392e+03   2.4258e+04
  8.8703e+00   8.9717e+00   2.1922e+00   2.0902e-03   2.3938e-03   6.2756e+03   3.8234e+04
  1.1167e+01   1.1280e+01   2.4211e+00   5.8623e-03   1.9247e-03   9.7075e+03   5.9275e+04
  1.4059e+01   1.4201e+01   2.6514e+00   4.4315e-03   1.5276e-03   1.5410e+04   9.1707e+04
  1.7699e+01   1.7886e+01   2.8821e+00   2.0105e-03   1.2252e-03   2.3954e+04   1.4178e+05
  2.2281e+01   2.2503e+01   3.1117e+00   1.7912e-03   9.9923e-04   3.6015e+04   2.1706e+05
  2.8050e+01   2.8320e+01   3.3416e+00   9.0461e-04   8.2024e-04   5.3448e+04   3.2334e+05
  3.5313e+01   3.5598e+01   3.5703e+00   2.2104e-03   6.8328e-04   7.7022e+04   4.7153e+05
  4.4457e+01   4.4784e+01   3.7999e+00   1.1411e-03   5.8254e-04   1.0597e+05   6.3951e+05
  5.5968e+01   5.6425e+01   4.0310e+00   1.0013e-03   4.9566e-04   1.4637e+05   8.8296e+05
  7.0460e+01   7.1032e+01   4.2612e+00   1.9797e-03   4.2497e-04   1.9911e+05   1.1979e+06
  8.8703e+01   8.9584e+01   4.4932e+00   1.7932e-03   3.5785e-04   2.8080e+05   1.6877e+06
  1.1167e+02   1.1290e+02   4.7245e+00   2.8248e-04   2.9388e-04   4.1637e+05   2.5188e+06
  1.4059e+02   1.4256e+02   4.9577e+00   6.6692e-04   2.2352e-04   7.1972e+05   4.3694e+06
  1.7699e+02   1.7880e+02   5.1842e+00  -6.3016e-04   1.7195e-04   1.2163e+06   7.3179e+06
  2.2281e+02   2.2351e+02   5.4073e+00   9.9957e-04   1.5650e-04   1.4682e+06   8.8840e+06
