## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00  -9.0911e-05   1.7783e-03   1.1496e+04   6.7489e+04
  3.5313e+00   3.5680e+00   1.2701e+00  -1.3577e-03   1.4259e-03   1.7878e+04   1.0470e+05
  4.4457e+00   4.4914e+00   1.5002e+00  -5.6863e-04   1.1385e-03   2.8045e+04   1.6499e+05
  5.5968e+00   5.6541e+00   1.7305e+00   1.0346e-03   9.1476e-04   4.3442e+04   2.5584e+05
  7.0460e+00   7.1187e+00   1.9608e+00   2.4612e-04   7.2872e-04   6.8455e+04   4.0285e+05
  8.8703e+00   8.9639e+00   2.1913e+00  -8.8674e-04   5.8638e-04   1.0572e+05   6.2390e+05
  1.1167e+01   1.1287e+01   2.4217e+00  -3.8874e-04   4.6748e-04   1.6634e+05   9.7804e+05
  1.4059e+01   1.4207e+01   2.6518e+00  -3.2326e-04   3.7468e-04   2.5895e+05   1.5291e+06
  1.7699e+01   1.7880e+01   2.8818e+00  -7.0715e-04   3.0093e-04   4.0142e+05   2.3751e+06
  2.2281e+01   2.2508e+01   3.1119e+00  -7.7888e-04   2.4249e-04   6.1821e+05   3.6843e+06
  2.8050e+01   2.8344e+01   3.3425e+00  -8.5456e-04   1.9526e-04   9.5345e+05   5.6875e+06
  3.5313e+01   3.5673e+01   3.5724e+00  -4.9681e-04   1.5719e-04   1.4712e+06   8.7653e+06
  4.4457e+01   4.4901e+01   3.8025e+00  -5.5123e-04   1.2777e-04   2.2267e+06   1.3316e+07
  5.5968e+01   5.6510e+01   4.0324e+00  -4.6905e-04   1.0437e-04   3.3370e+06   1.9890e+07
  7.0460e+01   7.1122e+01   4.2624e+00  -2.9001e-04   8.5955e-05   4.9202e+06   2.9294e+07
  8.8703e+01   8.9513e+01   4.4924e+00   4.3489e-04   7.1494e-05   7.1119e+06   4.2461e+07
  1.1167e+02   1.1264e+02   4.7222e+00   8.1813e-04   5.9855e-05   1.0147e+07   6.0430e+07
  1.4059e+02   1.4158e+02   4.9509e+00   1.2214e-03   5.1541e-05   1.3684e+07   8.1244e+07
  1.7699e+02   1.7788e+02   5.1791e+00   1.2527e-03   4.6516e-05   1.6801e+07   1.0030e+08
  2.2281e+02   2.2356e+02   5.4076e+00   7.9792e-04   4.4220e-05   1.8591e+07   1.1085e+08
