## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0392e+00   2.4388e-03   1.5449e-03   1.5411e+04   8.9135e+04
  3.5313e+00   3.5679e+00   1.2700e+00   1.0807e-03   1.2431e-03   2.3802e+04   1.3786e+05
  4.4457e+00   4.4942e+00   1.5009e+00   1.0994e-03   9.9195e-04   3.7380e+04   2.1610e+05
  5.5968e+00   5.6581e+00   1.7312e+00   7.1453e-04   7.8958e-04   5.8996e+04   3.4119e+05
  7.0460e+00   7.1188e+00   1.9608e+00  -1.1267e-04   6.3085e-04   9.2419e+04   5.3446e+05
  8.8703e+00   8.9673e+00   2.1917e+00   1.4016e-03   5.0360e-04   1.4502e+05   8.4148e+05
  1.1167e+01   1.1285e+01   2.4215e+00   1.1185e-03   4.0000e-04   2.2988e+05   1.3294e+06
  1.4059e+01   1.4211e+01   2.6521e+00   4.8869e-04   3.1819e-04   3.6327e+05   2.1037e+06
  1.7699e+01   1.7890e+01   2.8823e+00   7.0767e-04   2.5282e-04   5.7542e+05   3.3275e+06
  2.2281e+01   2.2520e+01   3.1125e+00   4.6228e-04   2.0109e-04   9.0959e+05   5.2666e+06
  2.8050e+01   2.8352e+01   3.3428e+00   3.0858e-04   1.5976e-04   1.4410e+06   8.3455e+06
  3.5313e+01   3.5696e+01   3.5731e+00   3.4213e-04   1.2724e-04   2.2720e+06   1.3185e+07
  4.4457e+01   4.4934e+01   3.8032e+00   3.9827e-04   1.0136e-04   3.5799e+06   2.0839e+07
  5.5968e+01   5.6583e+01   4.0337e+00   4.3698e-04   8.0564e-05   5.6667e+06   3.3006e+07
  7.0460e+01   7.1227e+01   4.2639e+00   6.8198e-04   6.3895e-05   9.0092e+06   5.2408e+07
  8.8703e+01   8.9670e+01   4.4941e+00   4.7272e-04   5.0840e-05   1.4230e+07   8.2899e+07
  1.1167e+02   1.1287e+02   4.7242e+00   3.5143e-04   4.0573e-05   2.2343e+07   1.3043e+08
  1.4059e+02   1.4207e+02   4.9543e+00   2.8930e-04   3.2550e-05   3.4715e+07   2.0250e+08
  1.7699e+02   1.7864e+02   5.1834e+00   2.4241e-04   2.6516e-05   5.2311e+07   3.0398e+08
  2.2281e+02   2.2451e+02   5.4119e+00   4.4934e-04   2.2488e-05   7.2732e+07   4.1998e+08
