## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -5.0695e-04   1.9125e-03   9.8400e+03   4.7084e+04
  3.5313e+00   3.5684e+00   1.2702e+00   3.0238e-04   1.5510e-03   1.4960e+04   7.2347e+04
  4.4457e+00   4.4888e+00   1.4997e+00   1.2810e-03   1.2335e-03   2.3655e+04   1.1335e+05
  5.5968e+00   5.6534e+00   1.7304e+00   6.3305e-04   9.8398e-04   3.7171e+04   1.7823e+05
  7.0460e+00   7.1207e+00   1.9611e+00  -2.3014e-04   7.9079e-04   5.7551e+04   2.7838e+05
  8.8703e+00   8.9639e+00   2.1913e+00  -9.8816e-04   6.2986e-04   9.0715e+04   4.3768e+05
  1.1167e+01   1.1284e+01   2.4215e+00   6.4834e-05   5.0150e-04   1.4310e+05   6.8593e+05
  1.4059e+01   1.4209e+01   2.6520e+00  -4.3501e-04   3.9965e-04   2.2533e+05   1.0797e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -6.5628e-04   3.1952e-04   3.5250e+05   1.6936e+06
  2.2281e+01   2.2516e+01   3.1123e+00  -6.4182e-04   2.5590e-04   5.4958e+05   2.6536e+06
  2.8050e+01   2.8350e+01   3.3427e+00  -1.8738e-04   2.0499e-04   8.5645e+05   4.1505e+06
  3.5313e+01   3.5688e+01   3.5728e+00  -6.2770e-04   1.6400e-04   1.3381e+06   6.4832e+06
  4.4457e+01   4.4926e+01   3.8030e+00  -7.2534e-04   1.3141e-04   2.0840e+06   1.0091e+07
  5.5968e+01   5.6549e+01   4.0331e+00  -5.2937e-04   1.0599e-04   3.2037e+06   1.5537e+07
  7.0460e+01   7.1186e+01   4.2633e+00  -3.7956e-04   8.5506e-05   4.9225e+06   2.3809e+07
  8.8703e+01   8.9594e+01   4.4933e+00  -5.7616e-04   6.9122e-05   7.5326e+06   3.6289e+07
  1.1167e+02   1.1279e+02   4.7235e+00  -3.1708e-04   5.6097e-05   1.1437e+07   5.4645e+07
  1.4059e+02   1.4194e+02   4.9534e+00  -2.3532e-04   4.5852e-05   1.7119e+07   8.1214e+07
  1.7699e+02   1.7876e+02   5.1841e+00  -5.1085e-05   3.7553e-05   2.5520e+07   1.2113e+08
  2.2281e+02   2.2502e+02   5.4142e+00   3.2842e-04   3.0417e-05   3.8901e+07   1.8566e+08
