## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00  -2.8256e-03   1.6396e-03   1.3425e+04   7.7462e+04
  3.5313e+00   3.5668e+00   1.2698e+00  -1.9322e-03   1.3102e-03   2.1025e+04   1.2000e+05
  4.4457e+00   4.4936e+00   1.5007e+00  -1.7726e-03   1.0507e-03   3.2691e+04   1.8802e+05
  5.5968e+00   5.6572e+00   1.7310e+00  -6.2660e-04   8.3872e-04   5.1305e+04   2.9412e+05
  7.0460e+00   7.1213e+00   1.9612e+00  -1.0745e-03   6.7007e-04   8.0381e+04   4.6060e+05
  8.8703e+00   8.9650e+00   2.1914e+00  -1.0037e-03   5.3535e-04   1.2593e+05   7.2387e+05
  1.1167e+01   1.1286e+01   2.4217e+00  -1.3900e-03   4.2669e-04   1.9824e+05   1.1456e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -1.2279e-03   3.3856e-04   3.1487e+05   1.8072e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -1.7177e-03   2.7003e-04   4.9498e+05   2.8408e+06
  2.2281e+01   2.2517e+01   3.1123e+00  -1.6333e-03   2.1571e-04   7.7561e+05   4.4650e+06
  2.8050e+01   2.8352e+01   3.3427e+00  -1.5646e-03   1.7202e-04   1.2197e+06   7.0291e+06
  3.5313e+01   3.5692e+01   3.5730e+00  -1.2551e-03   1.3718e-04   1.9178e+06   1.1057e+07
  4.4457e+01   4.4941e+01   3.8034e+00  -1.3762e-03   1.0915e-04   3.0293e+06   1.7497e+07
  5.5968e+01   5.6566e+01   4.0334e+00  -1.2285e-03   8.6897e-05   4.7796e+06   2.7609e+07
  7.0460e+01   7.1208e+01   4.2636e+00  -9.7616e-04   6.9524e-05   7.4667e+06   4.3233e+07
  8.8703e+01   8.9645e+01   4.4939e+00  -9.7142e-04   5.5636e-05   1.1660e+07   6.7485e+07
  1.1167e+02   1.1283e+02   4.7239e+00  -6.4331e-04   4.4704e-05   1.8059e+07   1.0461e+08
  1.4059e+02   1.4197e+02   4.9537e+00  -2.8867e-04   3.6312e-05   2.7371e+07   1.5814e+08
  1.7699e+02   1.7865e+02   5.1834e+00   1.2738e-04   2.9861e-05   4.0475e+07   2.3338e+08
  2.2281e+02   2.2455e+02   5.4121e+00   3.5233e-04   2.5001e-05   5.7741e+07   3.3124e+08
