## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   9.1475e-04   1.6097e-03   1.4275e+04   8.7769e+04
  3.5313e+00   3.5678e+00   1.2700e+00   1.6715e-03   1.2867e-03   2.2340e+04   1.3677e+05
  4.4457e+00   4.4916e+00   1.5003e+00  -1.2669e-04   1.0311e-03   3.4788e+04   2.1295e+05
  5.5968e+00   5.6571e+00   1.7310e+00   1.4285e-03   8.2246e-04   5.4679e+04   3.3516e+05
  7.0460e+00   7.1177e+00   1.9607e+00   6.0586e-04   6.5770e-04   8.5508e+04   5.2785e+05
  8.8703e+00   8.9646e+00   2.1914e+00   5.4885e-04   5.2530e-04   1.3404e+05   8.3112e+05
  1.1167e+01   1.1288e+01   2.4219e+00   6.5207e-04   4.1833e-04   2.1135e+05   1.3064e+06
  1.4059e+01   1.4207e+01   2.6518e+00   6.2008e-04   3.3293e-04   3.3370e+05   2.0563e+06
  1.7699e+01   1.7888e+01   2.8822e+00   6.2240e-04   2.6469e-04   5.2792e+05   3.2437e+06
  2.2281e+01   2.2519e+01   3.1124e+00   6.6940e-04   2.1134e-04   8.2810e+05   5.0941e+06
  2.8050e+01   2.8348e+01   3.3426e+00   8.8624e-04   1.6896e-04   1.2957e+06   7.9847e+06
  3.5313e+01   3.5700e+01   3.5732e+00   6.9429e-04   1.3456e-04   2.0429e+06   1.2607e+07
  4.4457e+01   4.4931e+01   3.8032e+00   4.5334e-04   1.0724e-04   3.2164e+06   1.9832e+07
  5.5968e+01   5.6557e+01   4.0333e+00   6.9098e-04   8.5841e-05   5.0196e+06   3.1028e+07
  7.0460e+01   7.1191e+01   4.2634e+00   6.1123e-04   6.9095e-05   7.7476e+06   4.7991e+07
  8.8703e+01   8.9622e+01   4.4936e+00   8.6471e-04   5.5627e-05   1.1953e+07   7.4057e+07
  1.1167e+02   1.1280e+02   4.7236e+00   8.2872e-04   4.5015e-05   1.8253e+07   1.1323e+08
  1.4059e+02   1.4200e+02   4.9539e+00   9.4439e-04   3.6678e-05   2.7494e+07   1.7092e+08
  1.7699e+02   1.7865e+02   5.1834e+00   7.9092e-04   2.9988e-05   4.1129e+07   2.5543e+08
  2.2281e+02   2.2444e+02   5.4116e+00   6.8554e-04   2.5647e-05   5.6230e+07   3.4952e+08
