## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00  -6.0359e-03   9.2047e-03   4.2123e+02   2.7900e+03
  3.5313e+00   3.5630e+00   1.2687e+00  -7.1145e-03   7.7472e-03   5.9463e+02   4.1180e+03
  4.4457e+00   4.4965e+00   1.5014e+00  -4.7363e-03   6.0565e-03   9.7298e+02   6.4850e+03
  5.5968e+00   5.6550e+00   1.7306e+00  -4.2241e-03   4.8054e-03   1.5456e+03   9.9360e+03
  7.0460e+00   7.1275e+00   1.9621e+00  -1.1189e-03   3.9866e-03   2.2456e+03   1.4816e+04
  8.8703e+00   8.9652e+00   2.1914e+00   1.8980e-03   3.2332e-03   3.4141e+03   2.2217e+04
  1.1167e+01   1.1259e+01   2.4193e+00   4.4071e-03   2.6253e-03   5.1782e+03   3.2693e+04
  1.4059e+01   1.4185e+01   2.6503e+00   2.3651e-03   2.1857e-03   7.4704e+03   4.6940e+04
  1.7699e+01   1.7853e+01   2.8803e+00  -3.6642e-03   1.8507e-03   1.0420e+04   6.7679e+04
  2.2281e+01   2.2461e+01   3.1098e+00  -4.4805e-04   1.5718e-03   1.4446e+04   9.3166e+04
  2.8050e+01   2.8326e+01   3.3418e+00  -5.2707e-04   1.3160e-03   2.0607e+04   1.3647e+05
  3.5313e+01   3.5705e+01   3.5734e+00   7.8153e-04   1.0630e-03   3.1584e+04   2.0565e+05
  4.4457e+01   4.4953e+01   3.8036e+00   9.2445e-04   8.4793e-04   4.9639e+04   3.1616e+05
  5.5968e+01   5.6621e+01   4.0344e+00   2.4345e-04   6.6219e-04   8.1391e+04   5.0948e+05
  7.0460e+01   7.1068e+01   4.2617e+00  -9.7140e-04   5.3297e-04   1.2564e+05   7.6981e+05
  8.8703e+01   8.9515e+01   4.4924e+00  -2.1509e-03   4.4412e-04   1.8094e+05   1.1038e+06
  1.1167e+02   1.1295e+02   4.7250e+00  -1.5885e-03   3.5198e-04   2.8807e+05   1.7590e+06
  1.4059e+02   1.4188e+02   4.9530e+00   7.9895e-05   2.7722e-04   4.6440e+05   2.7966e+06
  1.7699e+02   1.7824e+02   5.1811e+00   1.9098e-03   2.3313e-04   6.5668e+05   3.9848e+06
  2.2281e+02   2.2404e+02   5.4098e+00   3.0057e-03   2.0348e-04   8.6200e+05   5.2408e+06
