## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0394e+00  -6.6074e-04   8.7161e-03   4.8080e+02   2.0390e+03
  3.5313e+00   3.5692e+00   1.2704e+00  -1.0424e-02   7.2662e-03   6.9181e+02   3.0290e+03
  4.4457e+00   4.4880e+00   1.4995e+00  -7.4117e-03   5.8274e-03   1.0756e+03   4.6360e+03
  5.5968e+00   5.6647e+00   1.7324e+00  -6.1633e-05   4.7290e-03   1.6333e+03   7.2130e+03
  7.0460e+00   7.1095e+00   1.9596e+00  -1.4003e-03   3.8037e-03   2.5245e+03   1.1462e+04
  8.8703e+00   8.9668e+00   2.1916e+00   5.6477e-04   3.1054e-03   3.7877e+03   1.7397e+04
  1.1167e+01   1.1279e+01   2.4211e+00   2.0855e-03   2.5116e-03   5.7902e+03   2.5951e+04
  1.4059e+01   1.4196e+01   2.6510e+00   7.5554e-04   2.0340e-03   8.8291e+03   3.8965e+04
  1.7699e+01   1.7868e+01   2.8811e+00   3.2126e-03   1.6725e-03   1.3057e+04   5.7595e+04
  2.2281e+01   2.2506e+01   3.1118e+00   3.9365e-03   1.3904e-03   1.8893e+04   8.2853e+04
  2.8050e+01   2.8308e+01   3.3412e+00   4.4155e-03   1.1543e-03   2.7415e+04   1.2204e+05
  3.5313e+01   3.5735e+01   3.5742e+00   1.3684e-03   9.4996e-04   4.0476e+04   1.8060e+05
  4.4457e+01   4.4891e+01   3.8023e+00   4.2036e-03   7.6262e-04   6.2804e+04   2.7688e+05
  5.5968e+01   5.6558e+01   4.0333e+00   1.7489e-03   6.2480e-04   9.3566e+04   4.1664e+05
  7.0460e+01   7.1198e+01   4.2635e+00   3.7909e-03   5.0169e-04   1.4512e+05   6.5298e+05
  8.8703e+01   8.9801e+01   4.4956e+00   9.1358e-04   3.8380e-04   2.4796e+05   1.1053e+06
  1.1167e+02   1.1293e+02   4.7248e+00  -2.0423e-03   2.9590e-04   4.1717e+05   1.8719e+06
  1.4059e+02   1.4188e+02   4.9530e+00  -2.0172e-03   2.3934e-04   6.3761e+05   2.8696e+06
  1.7699e+02   1.7880e+02   5.1842e+00  -1.1290e-03   1.9602e-04   9.5063e+05   4.2667e+06
  2.2281e+02   2.2444e+02   5.4115e+00   7.0621e-04   1.7072e-04   1.2532e+06   5.6224e+06
