## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8349e+00   1.0401e+00   6.6211e-03   1.8593e-02   1.0605e+02   7.0200e+02
  3.5313e+00   3.5410e+00   1.2625e+00  -1.4573e-02   1.4242e-02   1.8076e+02   1.0920e+03
  4.4457e+00   4.4846e+00   1.4988e+00  -1.3389e-02   1.1594e-02   2.7275e+02   1.6900e+03
  5.5968e+00   5.6511e+00   1.7299e+00   2.5591e-03   9.5917e-03   3.9850e+02   2.5770e+03
  7.0460e+00   7.1238e+00   1.9616e+00  -1.3434e-02   7.8584e-03   5.9367e+02   3.8690e+03
  8.8703e+00   8.9790e+00   2.1930e+00  -3.6954e-03   6.1410e-03   9.7215e+02   6.2200e+03
  1.1167e+01   1.1263e+01   2.4196e+00  -1.0028e-02   5.0148e-03   1.4578e+03   9.7070e+03
  1.4059e+01   1.4188e+01   2.6506e+00  -5.7857e-03   3.9992e-03   2.2923e+03   1.5097e+04
  1.7699e+01   1.7881e+01   2.8819e+00  -1.9093e-03   3.2073e-03   3.5640e+03   2.3079e+04
  2.2281e+01   2.2513e+01   3.1122e+00   8.5432e-06   2.6592e-03   5.1845e+03   3.3510e+04
  2.8050e+01   2.8350e+01   3.3427e+00   4.4748e-03   2.1901e-03   7.6435e+03   5.0620e+04
  3.5313e+01   3.5683e+01   3.5727e+00   2.4422e-03   1.8161e-03   1.1115e+04   7.4039e+04
  4.4457e+01   4.4936e+01   3.8033e+00   2.8483e-05   1.4783e-03   1.6776e+04   1.1059e+05
  5.5968e+01   5.6635e+01   4.0347e+00  -1.8097e-03   1.2128e-03   2.4925e+04   1.6450e+05
  7.0460e+01   7.1280e+01   4.2647e+00  -5.8588e-04   9.6793e-04   3.9131e+04   2.5884e+05
  8.8703e+01   8.9904e+01   4.4968e+00  -7.7035e-04   7.6584e-04   6.2508e+04   4.1571e+05
  1.1167e+02   1.1307e+02   4.7261e+00  -3.8169e-04   5.8652e-04   1.0657e+05   7.0707e+05
  1.4059e+02   1.4223e+02   4.9555e+00   1.5985e-04   4.5427e-04   1.7766e+05   1.1790e+06
  1.7699e+02   1.7788e+02   5.1791e+00   5.0202e-04   3.8190e-04   2.5138e+05   1.6700e+06
  2.2281e+02   2.2400e+02   5.4095e+00  -1.0246e-03   3.7521e-04   2.6042e+05   1.7361e+06
