## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   1.4399e-03   1.3745e-03   1.9101e+04   1.0256e+05
  3.5313e+00   3.5678e+00   1.2700e+00   2.5421e-03   1.0989e-03   2.9881e+04   1.5960e+05
  4.4457e+00   4.4931e+00   1.5006e+00   2.2726e-03   8.8269e-04   4.6315e+04   2.4880e+05
  5.5968e+00   5.6550e+00   1.7306e+00   1.9314e-03   7.0393e-04   7.2825e+04   3.9035e+05
  7.0460e+00   7.1216e+00   1.9612e+00   1.2020e-03   5.6052e-04   1.1485e+05   6.1341e+05
  8.8703e+00   8.9664e+00   2.1916e+00   1.3885e-03   4.4726e-04   1.8039e+05   9.6560e+05
  1.1167e+01   1.1287e+01   2.4218e+00   1.1250e-03   3.5652e-04   2.8390e+05   1.5191e+06
  1.4059e+01   1.4209e+01   2.6520e+00   1.6039e-03   2.8399e-04   4.4742e+05   2.3929e+06
  1.7699e+01   1.7889e+01   2.8822e+00   1.5492e-03   2.2664e-04   7.0254e+05   3.7674e+06
  2.2281e+01   2.2521e+01   3.1125e+00   1.1749e-03   1.8035e-04   1.1094e+06   5.9567e+06
  2.8050e+01   2.8352e+01   3.3428e+00   1.0883e-03   1.4351e-04   1.7522e+06   9.3985e+06
  3.5313e+01   3.5696e+01   3.5731e+00   7.0670e-04   1.1408e-04   2.7726e+06   1.4852e+07
  4.4457e+01   4.4944e+01   3.8035e+00   8.2333e-04   9.0448e-05   4.4109e+06   2.3606e+07
  5.5968e+01   5.6576e+01   4.0336e+00   6.9755e-04   7.1776e-05   7.0044e+06   3.7505e+07
  7.0460e+01   7.1222e+01   4.2638e+00   4.9418e-04   5.7083e-05   1.1074e+07   5.9317e+07
  8.8703e+01   8.9668e+01   4.4941e+00   3.0240e-04   4.5448e-05   1.7470e+07   9.3654e+07
  1.1167e+02   1.1288e+02   4.7243e+00   1.4969e-04   3.6203e-05   2.7532e+07   1.4732e+08
  1.4059e+02   1.4203e+02   4.9540e+00  -1.1302e-04   2.9020e-05   4.2850e+07   2.2956e+08
  1.7699e+02   1.7854e+02   5.1829e+00  -6.5153e-05   2.3848e-05   6.3450e+07   3.4075e+08
  2.2281e+02   2.2437e+02   5.4113e+00   8.3601e-05   2.0586e-05   8.5149e+07   4.5669e+08
