## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0387e+00  -1.8643e-03   1.2127e-02   2.4451e+02   1.6800e+03
  3.5313e+00   3.5566e+00   1.2668e+00  -8.8992e-03   9.9319e-03   3.6455e+02   2.5270e+03
  4.4457e+00   4.5005e+00   1.5023e+00   3.5683e-03   8.1516e-03   5.4118e+02   3.7040e+03
  5.5968e+00   5.6524e+00   1.7302e+00   1.4271e-02   6.5221e-03   8.4537e+02   5.6700e+03
  7.0460e+00   7.0960e+00   1.9576e+00   1.7999e-03   5.1988e-03   1.3305e+03   8.2660e+03
  8.8703e+00   8.9628e+00   2.1912e+00   5.1801e-03   4.2500e-03   1.9909e+03   1.2477e+04
  1.1167e+01   1.1253e+01   2.4187e+00  -3.6306e-04   3.4890e-03   2.9541e+03   1.7598e+04
  1.4059e+01   1.4143e+01   2.6472e+00   2.9981e-03   2.9917e-03   4.0178e+03   2.2945e+04
  1.7699e+01   1.7873e+01   2.8814e+00  -9.7557e-05   2.6082e-03   5.2864e+03   3.0140e+04
  2.2281e+01   2.2525e+01   3.1127e+00   4.0635e-03   2.1288e-03   7.9355e+03   4.3367e+04
  2.8050e+01   2.8361e+01   3.3430e+00   4.0242e-03   1.7377e-03   1.1909e+04   6.1242e+04
  3.5313e+01   3.5487e+01   3.5672e+00   3.5548e-04   1.5124e-03   1.5721e+04   7.4097e+04
  4.4457e+01   4.4811e+01   3.8004e+00  -5.0293e-04   1.3758e-03   1.8998e+04   8.1609e+04
  5.5968e+01   5.6575e+01   4.0336e+00   2.0856e-03   1.0904e-03   3.0247e+04   1.2833e+05
  7.0460e+01   7.1307e+01   4.2651e+00   1.1414e-03   8.6572e-04   4.7981e+04   2.1291e+05
  8.8703e+01   8.9874e+01   4.4964e+00  -3.0845e-03   6.6304e-04   8.1798e+04   3.7032e+05
  1.1167e+02   1.1347e+02   4.7296e+00  -1.0581e-03   4.7751e-04   1.5771e+05   6.9155e+05
  1.4059e+02   1.4225e+02   4.9556e+00   1.8317e-04   3.4851e-04   2.9607e+05   1.3427e+06
  1.7699e+02   1.7826e+02   5.1812e+00  -4.0090e-04   2.9780e-04   4.0549e+05   2.1220e+06
  2.2281e+02   2.2599e+02   5.4184e+00  -1.3471e-04   2.4325e-04   6.0775e+05   3.4084e+06
