## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0392e+00   1.1761e-04   1.3126e-03   2.1350e+04   1.2691e+05
  3.5313e+00   3.5689e+00   1.2703e+00   1.0524e-03   1.0537e-03   3.3136e+04   1.9657e+05
  4.4457e+00   4.4932e+00   1.5007e+00  -5.5260e-06   8.4380e-04   5.1666e+04   3.0845e+05
  5.5968e+00   5.6560e+00   1.7308e+00   7.5878e-04   6.7237e-04   8.1372e+04   4.8369e+05
  7.0460e+00   7.1209e+00   1.9611e+00   1.6807e-04   5.3787e-04   1.2715e+05   7.5857e+05
  8.8703e+00   8.9634e+00   2.1912e+00   8.6660e-04   4.2799e-04   2.0082e+05   1.1962e+06
  1.1167e+01   1.1285e+01   2.4216e+00   5.3457e-04   3.4131e-04   3.1579e+05   1.8821e+06
  1.4059e+01   1.4210e+01   2.6521e+00  -1.0479e-04   2.7191e-04   4.9755e+05   2.9683e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -1.0533e-04   2.1633e-04   7.8603e+05   4.6764e+06
  2.2281e+01   2.2519e+01   3.1124e+00   1.8740e-04   1.7266e-04   1.2340e+06   7.3557e+06
  2.8050e+01   2.8349e+01   3.3426e+00   2.8825e-04   1.3783e-04   1.9365e+06   1.1579e+07
  3.5313e+01   3.5690e+01   3.5729e+00   4.1312e-04   1.1028e-04   3.0248e+06   1.8129e+07
  4.4457e+01   4.4939e+01   3.8033e+00   7.7465e-05   8.8031e-05   4.7469e+06   2.8429e+07
  5.5968e+01   5.6568e+01   4.0335e+00   4.8784e-05   7.0247e-05   7.4549e+06   4.4675e+07
  7.0460e+01   7.1214e+01   4.2637e+00  -3.1159e-05   5.6125e-05   1.1678e+07   6.9887e+07
  8.8703e+01   8.9653e+01   4.4940e+00   9.1431e-05   4.4840e-05   1.8296e+07   1.0954e+08
  1.1167e+02   1.1286e+02   4.7242e+00  -1.4679e-05   3.5897e-05   2.8548e+07   1.7113e+08
  1.4059e+02   1.4206e+02   4.9542e+00  -3.3143e-05   2.8735e-05   4.4551e+07   2.6661e+08
  1.7699e+02   1.7873e+02   5.1839e+00  -8.3597e-05   2.3313e-05   6.7684e+07   4.0405e+08
  2.2281e+02   2.2456e+02   5.4121e+00   1.3857e-05   1.9561e-05   9.6144e+07   5.7297e+08
