## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   1.7787e-03   3.1645e-03   3.6656e+03   2.3642e+04
  3.5313e+00   3.5667e+00   1.2697e+00   2.0136e-03   2.5506e-03   5.6424e+03   3.6847e+04
  4.4457e+00   4.4956e+00   1.5012e+00   2.2236e-03   2.0402e-03   8.8185e+03   5.7509e+04
  5.5968e+00   5.6588e+00   1.7313e+00   1.9964e-03   1.6573e-03   1.3363e+04   8.9406e+04
  7.0460e+00   7.1225e+00   1.9614e+00   1.4971e-03   1.3295e-03   2.0767e+04   1.3832e+05
  8.8703e+00   8.9672e+00   2.1917e+00   6.5131e-04   1.0523e-03   3.3147e+04   2.1771e+05
  1.1167e+01   1.1286e+01   2.4217e+00   2.4920e-03   8.4119e-04   5.1875e+04   3.4032e+05
  1.4059e+01   1.4208e+01   2.6519e+00   1.5658e-03   6.7671e-04   8.0156e+04   5.3023e+05
  1.7699e+01   1.7890e+01   2.8823e+00   2.3630e-03   5.4088e-04   1.2547e+05   8.3166e+05
  2.2281e+01   2.2517e+01   3.1123e+00   2.7128e-03   4.3442e-04   1.9450e+05   1.2973e+06
  2.8050e+01   2.8337e+01   3.3422e+00   1.7767e-03   3.5143e-04   2.9721e+05   1.9902e+06
  3.5313e+01   3.5660e+01   3.5721e+00   1.7310e-03   2.8573e-04   4.4961e+05   3.0070e+06
  4.4457e+01   4.4880e+01   3.8020e+00   1.8102e-03   2.3381e-04   6.7144e+05   4.5135e+06
  5.5968e+01   5.6500e+01   4.0323e+00   1.5557e-03   1.9166e-04   9.9929e+05   6.7309e+06
  7.0460e+01   7.1133e+01   4.2626e+00   1.0108e-03   1.5714e-04   1.4866e+06   1.0038e+07
  8.8703e+01   8.9534e+01   4.4927e+00   2.3371e-05   1.2938e-04   2.1929e+06   1.4716e+07
  1.1167e+02   1.1270e+02   4.7228e+00  -5.6245e-04   1.0667e-04   3.2261e+06   2.1428e+07
  1.4059e+02   1.4182e+02   4.9526e+00  -2.9820e-04   8.8948e-05   4.6395e+06   3.0755e+07
  1.7699e+02   1.7868e+02   5.1835e+00  -1.7249e-04   7.4068e-05   6.6909e+06   4.4730e+07
  2.2281e+02   2.2512e+02   5.4145e+00   5.5926e-05   6.0177e-05   1.0137e+07   6.7921e+07
