## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8387e+00   1.0415e+00   6.6280e-03   5.1249e-03   1.4051e+03   1.1483e+04
  3.5313e+00   3.5694e+00   1.2705e+00  -5.6468e-03   4.1228e-03   2.1711e+03   1.7615e+04
  4.4457e+00   4.4941e+00   1.5009e+00   9.9246e-04   3.3041e-03   3.3802e+03   2.7586e+04
  5.5968e+00   5.6583e+00   1.7312e+00   8.5705e-04   2.6294e-03   5.3377e+03   4.3121e+04
  7.0460e+00   7.1167e+00   1.9606e+00  -3.1500e-04   2.1168e-03   8.2355e+03   6.7951e+04
  8.8703e+00   8.9624e+00   2.1912e+00   7.9992e-04   1.6887e-03   1.2940e+04   1.0629e+05
  1.1167e+01   1.1284e+01   2.4215e+00   1.8050e-03   1.3392e-03   2.0577e+04   1.6615e+05
  1.4059e+01   1.4200e+01   2.6513e+00   1.8872e-03   1.0807e-03   3.1595e+04   2.5769e+05
  1.7699e+01   1.7889e+01   2.8823e+00   1.0873e-03   8.7280e-04   4.8443e+04   3.9818e+05
  2.2281e+01   2.2501e+01   3.1116e+00   2.3949e-03   7.0437e-04   7.4379e+04   6.1128e+05
  2.8050e+01   2.8334e+01   3.3421e+00   1.7809e-03   5.7297e-04   1.1241e+05   9.4294e+05
  3.5313e+01   3.5656e+01   3.5719e+00   2.8982e-03   4.6771e-04   1.6870e+05   1.4209e+06
  4.4457e+01   4.4859e+01   3.8016e+00   2.3043e-03   3.8427e-04   2.4992e+05   2.0976e+06
  5.5968e+01   5.6520e+01   4.0326e+00   2.6806e-03   3.1696e-04   3.6732e+05   3.1025e+06
  7.0460e+01   7.1191e+01   4.2634e+00   2.8239e-03   2.5815e-04   5.5377e+05   4.6250e+06
  8.8703e+01   8.9665e+01   4.4941e+00   3.1719e-03   2.0702e-04   8.6106e+05   7.1607e+06
  1.1167e+02   1.1296e+02   4.7251e+00   3.0813e-03   1.6320e-04   1.3855e+06   1.1488e+07
  1.4059e+02   1.4225e+02   4.9556e+00   1.9842e-03   1.2692e-04   2.2907e+06   1.8848e+07
  1.7699e+02   1.7915e+02   5.1862e+00   5.5145e-04   9.8566e-05   3.7985e+06   3.1204e+07
  2.2281e+02   2.2482e+02   5.4133e+00  -2.4498e-04   7.8218e-05   6.0318e+06   4.9127e+07
