## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0387e+00   4.9301e-05   1.4178e-03   1.8293e+04   1.0903e+05
  3.5313e+00   3.5689e+00   1.2703e+00   2.0758e-05   1.1330e-03   2.8646e+04   1.6926e+05
  4.4457e+00   4.4930e+00   1.5006e+00   6.5821e-04   9.0721e-04   4.4678e+04   2.6528e+05
  5.5968e+00   5.6540e+00   1.7305e+00  -1.8117e-04   7.2485e-04   6.9987e+04   4.1572e+05
  7.0460e+00   7.1224e+00   1.9614e+00  -7.1629e-04   5.7839e-04   1.0992e+05   6.5458e+05
  8.8703e+00   8.9649e+00   2.1914e+00  -1.9787e-04   4.6129e-04   1.7281e+05   1.0286e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -1.5128e-04   3.6686e-04   2.7321e+05   1.6195e+06
  1.4059e+01   1.4208e+01   2.6519e+00   1.7179e-04   2.9199e-04   4.3130e+05   2.5614e+06
  1.7699e+01   1.7891e+01   2.8824e+00  -1.0672e-04   2.3191e-04   6.8371e+05   4.0508e+06
  2.2281e+01   2.2521e+01   3.1125e+00   3.7547e-04   1.8425e-04   1.0831e+06   6.4242e+06
  2.8050e+01   2.8358e+01   3.3430e+00   2.3986e-04   1.4647e-04   1.7140e+06   1.0175e+07
  3.5313e+01   3.5692e+01   3.5730e+00   4.1822e-04   1.1647e-04   2.7109e+06   1.6087e+07
  4.4457e+01   4.4941e+01   3.8034e+00   2.7380e-04   9.2432e-05   4.3040e+06   2.5582e+07
  5.5968e+01   5.6586e+01   4.0338e+00   2.1327e-04   7.3357e-05   6.8333e+06   4.0633e+07
  7.0460e+01   7.1229e+01   4.2639e+00   7.5261e-05   5.8263e-05   1.0832e+07   6.4399e+07
  8.8703e+01   8.9671e+01   4.4942e+00   5.4132e-05   4.6332e-05   1.7130e+07   1.0198e+08
  1.1167e+02   1.1291e+02   4.7246e+00   1.0728e-04   3.6782e-05   2.7180e+07   1.6197e+08
  1.4059e+02   1.4215e+02   4.9549e+00   1.0379e-04   2.9100e-05   4.3423e+07   2.5893e+08
  1.7699e+02   1.7884e+02   5.1845e+00   1.2316e-04   2.3150e-05   6.8612e+07   4.0911e+08
  2.2281e+02   2.2475e+02   5.4130e+00   8.5753e-07   1.9104e-05   1.0076e+08   6.0182e+08
