## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0399e+00   5.3675e-05   1.2352e-03   2.3980e+04   1.4916e+05
  3.5313e+00   3.5689e+00   1.2703e+00  -4.4653e-04   9.9005e-04   3.7325e+04   2.3298e+05
  4.4457e+00   4.4926e+00   1.5005e+00   2.0788e-04   7.8946e-04   5.8702e+04   3.6573e+05
  5.5968e+00   5.6552e+00   1.7307e+00  -4.1520e-04   6.3022e-04   9.2112e+04   5.7479e+05
  7.0460e+00   7.1205e+00   1.9611e+00   2.4964e-04   5.0147e-04   1.4549e+05   9.0446e+05
  8.8703e+00   8.9655e+00   2.1915e+00   8.5626e-05   3.9969e-04   2.2902e+05   1.4248e+06
  1.1167e+01   1.1287e+01   2.4217e+00   1.8621e-04   3.1920e-04   3.5907e+05   2.2389e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -1.3096e-04   2.5481e-04   5.6349e+05   3.5258e+06
  1.7699e+01   1.7889e+01   2.8822e+00  -4.3052e-05   2.0379e-04   8.8094e+05   5.5276e+06
  2.2281e+01   2.2522e+01   3.1126e+00  -1.8165e-05   1.6197e-04   1.3945e+06   8.7270e+06
  2.8050e+01   2.8353e+01   3.3428e+00   9.0589e-05   1.2889e-04   2.2024e+06   1.3792e+07
  3.5313e+01   3.5694e+01   3.5730e+00   3.6192e-04   1.0270e-04   3.4685e+06   2.1739e+07
  4.4457e+01   4.4934e+01   3.8032e+00   3.4918e-04   8.1878e-05   5.4572e+06   3.4207e+07
  5.5968e+01   5.6574e+01   4.0336e+00   2.2063e-04   6.5291e-05   8.5822e+06   5.3829e+07
  7.0460e+01   7.1213e+01   4.2637e+00   1.9331e-05   5.2066e-05   1.3496e+07   8.4638e+07
  8.8703e+01   8.9669e+01   4.4941e+00   4.5798e-05   4.1548e-05   2.1194e+07   1.3283e+08
  1.1167e+02   1.1286e+02   4.7241e+00  -1.3826e-04   3.3165e-05   3.3262e+07   2.0839e+08
  1.4059e+02   1.4209e+02   4.9545e+00  -2.6700e-04   2.6503e-05   5.2085e+07   3.2682e+08
  1.7699e+02   1.7888e+02   5.1847e+00  -5.3339e-04   2.1188e-05   8.1492e+07   5.1188e+08
  2.2281e+02   2.2484e+02   5.4134e+00  -6.3219e-04   1.7239e-05   1.2311e+08   7.6990e+08
