## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0393e+00  -2.6531e-03   1.2057e-03   2.5057e+04   1.4170e+05
  3.5313e+00   3.5685e+00   1.2702e+00  -1.9296e-03   9.5948e-04   3.9567e+04   2.2250e+05
  4.4457e+00   4.4935e+00   1.5007e+00  -1.7340e-03   7.6592e-04   6.2091e+04   3.4978e+05
  5.5968e+00   5.6571e+00   1.7310e+00  -1.4935e-03   6.1376e-04   9.6694e+04   5.4797e+05
  7.0460e+00   7.1205e+00   1.9611e+00  -9.3451e-04   4.8840e-04   1.5270e+05   8.6268e+05
  8.8703e+00   8.9638e+00   2.1913e+00  -1.7565e-03   3.9045e-04   2.3893e+05   1.3562e+06
  1.1167e+01   1.1285e+01   2.4216e+00  -2.0570e-03   3.1023e-04   3.7848e+05   2.1439e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -1.5162e-03   2.4756e-04   5.9436e+05   3.3803e+06
  1.7699e+01   1.7889e+01   2.8822e+00  -1.5724e-03   1.9730e-04   9.3572e+05   5.3356e+06
  2.2281e+01   2.2524e+01   3.1126e+00  -1.5272e-03   1.5696e-04   1.4785e+06   8.4333e+06
  2.8050e+01   2.8354e+01   3.3428e+00  -1.5920e-03   1.2487e-04   2.3362e+06   1.3333e+07
  3.5313e+01   3.5694e+01   3.5730e+00  -1.8215e-03   9.9348e-05   3.6905e+06   2.1089e+07
  4.4457e+01   4.4932e+01   3.8032e+00  -1.7771e-03   7.9070e-05   5.8260e+06   3.3304e+07
  5.5968e+01   5.6580e+01   4.0337e+00  -1.9279e-03   6.2945e-05   9.1934e+06   5.2666e+07
  7.0460e+01   7.1230e+01   4.2639e+00  -1.7601e-03   5.0058e-05   1.4536e+07   8.3377e+07
  8.8703e+01   8.9654e+01   4.4939e+00  -1.7298e-03   3.9883e-05   2.2899e+07   1.3164e+08
  1.1167e+02   1.1289e+02   4.7244e+00  -1.4224e-03   3.1759e-05   3.6113e+07   2.0808e+08
  1.4059e+02   1.4216e+02   4.9550e+00  -9.9201e-04   2.5152e-05   5.7576e+07   3.3132e+08
  1.7699e+02   1.7897e+02   5.1852e+00  -7.0952e-04   1.9894e-05   9.2035e+07   5.2884e+08
  2.2281e+02   2.2492e+02   5.4137e+00  -3.9031e-04   1.5995e-05   1.4237e+08   8.1774e+08
