## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8368e+00   1.0408e+00   5.7743e-04   4.5699e-03   1.7039e+03   1.0658e+04
  3.5313e+00   3.5704e+00   1.2708e+00  -2.8754e-03   3.6117e-03   2.7280e+03   1.6513e+04
  4.4457e+00   4.4919e+00   1.5004e+00   9.4804e-04   2.8392e-03   4.4142e+03   2.5871e+04
  5.5968e+00   5.6593e+00   1.7314e+00   1.6717e-03   2.2893e-03   6.7895e+03   4.0535e+04
  7.0460e+00   7.1180e+00   1.9607e+00  -2.3287e-04   1.8279e-03   1.0650e+04   6.3786e+04
  8.8703e+00   8.9643e+00   2.1914e+00  -1.7143e-03   1.4538e-03   1.6836e+04   1.0100e+05
  1.1167e+01   1.1284e+01   2.4214e+00   4.9917e-04   1.1706e-03   2.5968e+04   1.5651e+05
  1.4059e+01   1.4210e+01   2.6520e+00   6.1640e-04   9.3864e-04   4.0388e+04   2.4196e+05
  1.7699e+01   1.7879e+01   2.8817e+00   5.1213e-04   7.5530e-04   6.2376e+04   3.7344e+05
  2.2281e+01   2.2498e+01   3.1115e+00   4.8789e-04   6.1986e-04   9.2611e+04   5.6059e+05
  2.8050e+01   2.8321e+01   3.3416e+00   5.3407e-04   5.0616e-04   1.3889e+05   8.4507e+05
  3.5313e+01   3.5616e+01   3.5708e+00   5.3575e-04   4.2208e-04   1.9974e+05   1.2337e+06
  4.4457e+01   4.4846e+01   3.8012e+00   2.9623e-04   3.5606e-04   2.8068e+05   1.7467e+06
  5.5968e+01   5.6432e+01   4.0311e+00   4.3726e-04   3.0289e-04   3.8786e+05   2.3833e+06
  7.0460e+01   7.0958e+01   4.2601e+00   9.9089e-05   2.6354e-04   5.1234e+05   3.1527e+06
  8.8703e+01   8.9308e+01   4.4901e+00   8.9132e-04   2.3240e-04   6.5882e+05   4.0569e+06
  1.1167e+02   1.1290e+02   4.7245e+00   2.1128e-04   1.9337e-04   9.5165e+05   5.8581e+06
  1.4059e+02   1.4224e+02   4.9555e+00   7.8976e-04   1.4943e-04   1.5937e+06   9.8082e+06
  1.7699e+02   1.7852e+02   5.1826e+00   7.2277e-04   1.2000e-04   2.4709e+06   1.5228e+07
  2.2281e+02   2.2272e+02   5.4039e+00  -2.5007e-04   1.1037e-04   2.9213e+06   1.7690e+07
