## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8307e+00   1.0385e+00   5.5563e-03   4.6180e-03   1.7106e+03   1.0372e+04
  3.5313e+00   3.5772e+00   1.2726e+00   1.5086e-03   3.6318e-03   2.7658e+03   1.6330e+04
  4.4457e+00   4.4927e+00   1.5005e+00   7.1648e-03   2.9920e-03   4.0751e+03   2.5114e+04
  5.5968e+00   5.6566e+00   1.7309e+00   3.9724e-03   2.4137e-03   6.2617e+03   3.9093e+04
  7.0460e+00   7.1155e+00   1.9604e+00   8.7973e-04   1.9359e-03   9.7338e+03   6.0623e+04
  8.8703e+00   8.9683e+00   2.1918e+00   2.2517e-03   1.5521e-03   1.5144e+04   9.3281e+04
  1.1167e+01   1.1271e+01   2.4203e+00   4.1429e-03   1.2561e-03   2.3122e+04   1.4373e+05
  1.4059e+01   1.4197e+01   2.6511e+00   3.9530e-03   1.0084e-03   3.5876e+04   2.2244e+05
  1.7699e+01   1.7876e+01   2.8815e+00   2.5194e-03   8.1449e-04   5.4992e+04   3.4485e+05
  2.2281e+01   2.2516e+01   3.1123e+00   3.0956e-03   6.5737e-04   8.4421e+04   5.3224e+05
  2.8050e+01   2.8346e+01   3.3425e+00   2.5606e-03   5.2465e-04   1.3253e+05   8.3129e+05
  3.5313e+01   3.5685e+01   3.5728e+00   2.2910e-03   4.2425e-04   2.0268e+05   1.2749e+06
  4.4457e+01   4.4894e+01   3.8023e+00   2.5722e-03   3.4328e-04   3.0959e+05   1.9473e+06
  5.5968e+01   5.6563e+01   4.0334e+00   2.4398e-03   2.7941e-04   4.6729e+05   2.9632e+06
  7.0460e+01   7.1200e+01   4.2635e+00   1.7302e-03   2.2393e-04   7.2753e+05   4.6173e+06
  8.8703e+01   8.9626e+01   4.4937e+00   8.5309e-04   1.8023e-04   1.1231e+06   7.1456e+06
  1.1167e+02   1.1281e+02   4.7237e+00   2.1559e-03   1.4468e-04   1.7428e+06   1.1025e+07
  1.4059e+02   1.4201e+02   4.9539e+00   1.0019e-03   1.1592e-04   2.7147e+06   1.6734e+07
  1.7699e+02   1.7867e+02   5.1835e+00   6.1511e-04   9.5712e-05   3.9824e+06   2.4491e+07
  2.2281e+02   2.2373e+02   5.4084e+00   8.4429e-05   8.2012e-05   5.4239e+06   3.3346e+07
