## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   2.4524e-04   1.3757e-03   1.9218e+04   1.1755e+05
  3.5313e+00   3.5688e+00   1.2703e+00  -1.9365e-05   1.0947e-03   3.0351e+04   1.8296e+05
  4.4457e+00   4.4907e+00   1.5001e+00   2.3539e-05   8.7553e-04   4.7446e+04   2.8792e+05
  5.5968e+00   5.6554e+00   1.7307e+00  -1.0254e-04   6.9778e-04   7.4696e+04   4.5377e+05
  7.0460e+00   7.1200e+00   1.9610e+00   1.1762e-03   5.5425e-04   1.1839e+05   7.1503e+05
  8.8703e+00   8.9648e+00   2.1914e+00   4.3155e-05   4.4160e-04   1.8650e+05   1.1322e+06
  1.1167e+01   1.1287e+01   2.4218e+00   4.8826e-04   3.5188e-04   2.9373e+05   1.7819e+06
  1.4059e+01   1.4208e+01   2.6519e+00   3.8171e-04   2.8056e-04   4.6204e+05   2.8066e+06
  1.7699e+01   1.7887e+01   2.8822e+00   5.8684e-04   2.2343e-04   7.2854e+05   4.4276e+06
  2.2281e+01   2.2522e+01   3.1125e+00   4.0722e-04   1.7805e-04   1.1472e+06   6.9850e+06
  2.8050e+01   2.8350e+01   3.3427e+00   4.1891e-04   1.4166e-04   1.8123e+06   1.1024e+07
  3.5313e+01   3.5695e+01   3.5730e+00   3.4029e-04   1.1284e-04   2.8562e+06   1.7440e+07
  4.4457e+01   4.4939e+01   3.8033e+00   3.7753e-04   8.9881e-05   4.5019e+06   2.7500e+07
  5.5968e+01   5.6575e+01   4.0336e+00   4.0559e-04   7.1509e-05   7.1124e+06   4.3479e+07
  7.0460e+01   7.1234e+01   4.2640e+00   5.3601e-04   5.6871e-05   1.1245e+07   6.8824e+07
  8.8703e+01   8.9685e+01   4.4943e+00   5.2006e-04   4.5109e-05   1.7873e+07   1.0930e+08
  1.1167e+02   1.1289e+02   4.7244e+00   6.1491e-04   3.5814e-05   2.8356e+07   1.7362e+08
  1.4059e+02   1.4212e+02   4.9546e+00   4.5388e-04   2.8524e-05   4.4700e+07   2.7447e+08
  1.7699e+02   1.7887e+02   5.1847e+00   3.9353e-04   2.2793e-05   7.0006e+07   4.3041e+08
  2.2281e+02   2.2477e+02   5.4131e+00   4.0187e-04   1.8619e-05   1.0491e+08   6.4497e+08
