## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -3.9960e-03   4.0108e-03   2.2659e+03   1.2358e+04
  3.5313e+00   3.5672e+00   1.2698e+00   4.2586e-04   3.2307e-03   3.4923e+03   1.9360e+04
  4.4457e+00   4.4920e+00   1.5004e+00  -2.8061e-04   2.5985e-03   5.3985e+03   2.9822e+04
  5.5968e+00   5.6539e+00   1.7305e+00  -1.0879e-03   2.1004e-03   8.2625e+03   4.6396e+04
  7.0460e+00   7.1255e+00   1.9618e+00  -5.4910e-04   1.6844e-03   1.2848e+04   7.2775e+04
  8.8703e+00   8.9605e+00   2.1909e+00  -6.5512e-04   1.3432e-03   2.0204e+04   1.1416e+05
  1.1167e+01   1.1285e+01   2.4216e+00  -7.9877e-04   1.0699e-03   3.1841e+04   1.7779e+05
  1.4059e+01   1.4206e+01   2.6517e+00  -1.8786e-04   8.6099e-04   4.9171e+04   2.7466e+05
  1.7699e+01   1.7886e+01   2.8821e+00  -1.3340e-03   6.8751e-04   7.7116e+04   4.2905e+05
  2.2281e+01   2.2507e+01   3.1119e+00  -2.6627e-04   5.5464e-04   1.1849e+05   6.6517e+05
  2.8050e+01   2.8335e+01   3.3421e+00  -8.6024e-04   4.5078e-04   1.7938e+05   1.0209e+06
  3.5313e+01   3.5668e+01   3.5723e+00  -6.4378e-04   3.6378e-04   2.7544e+05   1.5685e+06
  4.4457e+01   4.4895e+01   3.8024e+00  -6.8557e-04   2.9384e-04   4.2218e+05   2.3944e+06
  5.5968e+01   5.6556e+01   4.0333e+00  -2.9861e-04   2.3780e-04   6.4461e+05   3.6419e+06
  7.0460e+01   7.1162e+01   4.2630e+00   1.0101e-04   1.9166e-04   9.9230e+05   5.5747e+06
  8.8703e+01   8.9627e+01   4.4937e+00  -8.6024e-05   1.5451e-04   1.5267e+06   8.5895e+06
  1.1167e+02   1.1274e+02   4.7231e+00   2.0495e-05   1.2592e-04   2.2987e+06   1.2894e+07
  1.4059e+02   1.4202e+02   4.9540e+00   5.9450e-04   1.0244e-04   3.4735e+06   1.9441e+07
  1.7699e+02   1.7902e+02   5.1854e+00   9.1761e-04   8.1542e-05   5.4820e+06   3.0626e+07
  2.2281e+02   2.2393e+02   5.4093e+00  -4.7396e-04   6.8893e-05   7.6797e+06   4.2382e+07
