## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.7844e+00   1.0220e+00   7.9445e-03   2.6330e-02   5.3843e+01   2.9200e+02
  3.5313e+00   3.5543e+00   1.2661e+00   2.3783e-03   2.0770e-02   8.6524e+01   4.6400e+02
  4.4457e+00   4.4770e+00   1.4970e+00   4.4067e-03   1.7132e-02   1.2718e+02   6.7600e+02
  5.5968e+00   5.5968e+00   1.7201e+00  -1.5971e-02   1.4615e-02   1.7474e+02   1.0020e+03
  7.0460e+00   7.0582e+00   1.9523e+00   9.6603e-03   1.2033e-02   2.5779e+02   1.4670e+03
  8.8703e+00   8.9405e+00   2.1887e+00   6.0495e-03   1.0315e-02   3.5083e+02   1.9090e+03
  1.1167e+01   1.1308e+01   2.4236e+00   5.4083e-03   8.1679e-03   5.5949e+02   2.9070e+03
  1.4059e+01   1.4208e+01   2.6519e+00   8.5057e-03   6.7403e-03   8.2161e+02   4.4890e+03
  1.7699e+01   1.7872e+01   2.8813e+00  -1.3744e-03   5.5658e-03   1.2050e+03   6.4760e+03
  2.2281e+01   2.2448e+01   3.1092e+00   1.2408e-02   4.5323e-03   1.8171e+03   9.8690e+03
  2.8050e+01   2.8366e+01   3.3432e+00   1.4334e-02   3.8148e-03   2.5650e+03   1.4723e+04
  3.5313e+01   3.5740e+01   3.5743e+00   4.3179e-03   2.8482e-03   4.6011e+03   2.6649e+04
  4.4457e+01   4.5044e+01   3.8057e+00   3.8643e-03   2.1682e-03   7.9399e+03   4.4880e+04
  5.5968e+01   5.6670e+01   4.0353e+00   2.0543e-04   1.5924e-03   1.4721e+04   8.2317e+04
  7.0460e+01   7.1309e+01   4.2650e+00  -1.3395e-03   1.2541e-03   2.3734e+04   1.3299e+05
  8.8703e+01   8.9835e+01   4.4960e+00   2.0009e-04   9.7888e-04   3.8955e+04   2.2174e+05
  1.1167e+02   1.1293e+02   4.7248e+00   5.8142e-04   7.9969e-04   5.8367e+04   3.3293e+05
  1.4059e+02   1.4219e+02   4.9552e+00  -5.9752e-04   6.2306e-04   9.6153e+04   5.4415e+05
  1.7699e+02   1.7893e+02   5.1850e+00   1.7807e-04   4.8115e-04   1.6123e+05   9.1120e+05
  2.2281e+02   2.2422e+02   5.4106e+00  -3.4645e-04   4.0045e-04   2.3276e+05   1.3237e+06
