## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00  -5.7306e-04   1.3135e-03   2.1350e+04   1.2108e+05
  3.5313e+00   3.5692e+00   1.2704e+00  -2.2468e-03   1.0569e-03   3.2975e+04   1.8752e+05
  4.4457e+00   4.4913e+00   1.5003e+00  -1.4895e-04   8.4547e-04   5.1528e+04   2.9286e+05
  5.5968e+00   5.6562e+00   1.7309e+00   7.5098e-04   6.7337e-04   8.1234e+04   4.6216e+05
  7.0460e+00   7.1219e+00   1.9613e+00  -6.9085e-04   5.3466e-04   1.2885e+05   7.3087e+05
  8.8703e+00   8.9649e+00   2.1914e+00  -1.2626e-03   4.2645e-04   2.0254e+05   1.1537e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -1.2314e-03   3.4076e-04   3.1720e+05   1.8121e+06
  1.4059e+01   1.4211e+01   2.6521e+00  -8.3742e-04   2.7099e-04   5.0157e+05   2.8658e+06
  1.7699e+01   1.7889e+01   2.8823e+00  -7.6376e-04   2.1511e-04   7.9603e+05   4.5511e+06
  2.2281e+01   2.2524e+01   3.1126e+00  -8.7034e-04   1.7101e-04   1.2595e+06   7.1965e+06
  2.8050e+01   2.8354e+01   3.3428e+00  -1.0529e-03   1.3591e-04   1.9941e+06   1.1398e+07
  3.5313e+01   3.5693e+01   3.5730e+00  -9.0038e-04   1.0841e-04   3.1340e+06   1.7996e+07
  4.4457e+01   4.4935e+01   3.8032e+00  -4.9908e-04   8.6340e-05   4.9410e+06   2.8360e+07
  5.5968e+01   5.6577e+01   4.0336e+00  -2.6622e-04   6.8685e-05   7.8077e+06   4.4747e+07
  7.0460e+01   7.1233e+01   4.2640e+00  -1.3033e-04   5.4525e-05   1.2390e+07   7.1054e+07
  8.8703e+01   8.9667e+01   4.4941e+00  -1.0076e-04   4.3336e-05   1.9613e+07   1.1257e+08
  1.1167e+02   1.1288e+02   4.7244e+00  -6.5232e-05   3.4489e-05   3.0967e+07   1.7793e+08
  1.4059e+02   1.4209e+02   4.9545e+00  -1.2109e-04   2.7499e-05   4.8708e+07   2.7971e+08
  1.7699e+02   1.7873e+02   5.1839e+00   8.3712e-05   2.2194e-05   7.4777e+07   4.2938e+08
  2.2281e+02   2.2447e+02   5.4117e+00   1.9700e-04   1.8791e-05   1.0431e+08   6.0095e+08
