## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0397e+00  -1.5298e-03   3.3951e-03   3.1458e+03   2.0257e+04
  3.5313e+00   3.5704e+00   1.2707e+00   5.3810e-04   2.7210e-03   4.8973e+03   3.1407e+04
  4.4457e+00   4.4931e+00   1.5006e+00  -3.1804e-03   2.1621e-03   7.7568e+03   4.9687e+04
  5.5968e+00   5.6519e+00   1.7301e+00  -1.8886e-03   1.7301e-03   1.2114e+04   7.7098e+04
  7.0460e+00   7.1188e+00   1.9608e+00   6.0950e-05   1.3811e-03   1.9009e+04   1.2067e+05
  8.8703e+00   8.9664e+00   2.1916e+00   6.8372e-04   1.1076e-03   2.9556e+04   1.8810e+05
  1.1167e+01   1.1285e+01   2.4216e+00  -1.3105e-03   8.8162e-04   4.6651e+04   2.9691e+05
  1.4059e+01   1.4203e+01   2.6515e+00  -1.2759e-03   7.0672e-04   7.2598e+04   4.6515e+05
  1.7699e+01   1.7883e+01   2.8819e+00   2.9454e-04   5.6635e-04   1.1305e+05   7.2547e+05
  2.2281e+01   2.2517e+01   3.1123e+00  -6.2675e-04   4.5274e-04   1.7690e+05   1.1321e+06
  2.8050e+01   2.8341e+01   3.3424e+00  -4.1446e-04   3.6452e-04   2.7289e+05   1.7466e+06
  3.5313e+01   3.5666e+01   3.5722e+00  -2.1234e-04   2.9461e-04   4.1775e+05   2.6675e+06
  4.4457e+01   4.4909e+01   3.8027e+00  -1.6992e-04   2.3863e-04   6.3678e+05   4.0650e+06
  5.5968e+01   5.6488e+01   4.0321e+00   4.9401e-04   1.9514e-04   9.5217e+05   6.0597e+06
  7.0460e+01   7.1134e+01   4.2626e+00  -1.1339e-04   1.6092e-04   1.4003e+06   8.8668e+06
  8.8703e+01   8.9499e+01   4.4923e+00  -2.2704e-04   1.3333e-04   2.0397e+06   1.2837e+07
  1.1167e+02   1.1266e+02   4.7224e+00  -5.0891e-04   1.1125e-04   2.9298e+06   1.8615e+07
  1.4059e+02   1.4198e+02   4.9537e+00  -3.7773e-04   9.1487e-05   4.3322e+06   2.7675e+07
  1.7699e+02   1.7841e+02   5.1820e+00  -2.9155e-04   7.5637e-05   6.3379e+06   4.0637e+07
  2.2281e+02   2.2421e+02   5.4105e+00  -1.3761e-04   6.6648e-05   8.1630e+06   5.2582e+07
