## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00  -2.4422e-03   2.8262e-03   4.5058e+03   2.9425e+04
  3.5313e+00   3.5705e+00   1.2708e+00  -9.0734e-04   2.2846e-03   6.8952e+03   4.5624e+04
  4.4457e+00   4.4928e+00   1.5006e+00  -2.2099e-03   1.8450e-03   1.0573e+04   7.0090e+04
  5.5968e+00   5.6514e+00   1.7300e+00  -4.2947e-03   1.4871e-03   1.6274e+04   1.0897e+05
  7.0460e+00   7.1201e+00   1.9610e+00  -2.0073e-03   1.1905e-03   2.5391e+04   1.6855e+05
  8.8703e+00   8.9651e+00   2.1914e+00  -3.1638e-03   9.5625e-04   3.9357e+04   2.6121e+05
  1.1167e+01   1.1279e+01   2.4210e+00  -2.8163e-03   7.6792e-04   6.1028e+04   4.0461e+05
  1.4059e+01   1.4200e+01   2.6513e+00  -2.4285e-03   6.2267e-04   9.2822e+04   6.2012e+05
  1.7699e+01   1.7883e+01   2.8819e+00  -1.1991e-03   5.0469e-04   1.4129e+05   9.4871e+05
  2.2281e+01   2.2504e+01   3.1117e+00  -1.0219e-03   4.0481e-04   2.1961e+05   1.4639e+06
  2.8050e+01   2.8332e+01   3.3420e+00  -1.3094e-03   3.3009e-04   3.3030e+05   2.2089e+06
  3.5313e+01   3.5645e+01   3.5717e+00  -1.3209e-03   2.7128e-04   4.8903e+05   3.2941e+06
  4.4457e+01   4.4855e+01   3.8015e+00  -9.4160e-04   2.2587e-04   7.0544e+05   4.7710e+06
  5.5968e+01   5.6427e+01   4.0310e+00  -1.3880e-03   1.9031e-04   9.9365e+05   6.6944e+06
  7.0460e+01   7.1030e+01   4.2611e+00  -8.0865e-04   1.6263e-04   1.3607e+06   9.1449e+06
  8.8703e+01   8.9530e+01   4.4926e+00  -4.1548e-04   1.3669e-04   1.9263e+06   1.2845e+07
  1.1167e+02   1.1289e+02   4.7244e+00   6.3466e-06   1.1097e-04   2.9225e+06   1.8866e+07
  1.4059e+02   1.4224e+02   4.9556e+00  -1.0284e-04   8.7371e-05   4.7145e+06   3.0365e+07
  1.7699e+02   1.7925e+02   5.1868e+00   2.4479e-04   6.6301e-05   8.1870e+06   5.3914e+07
  2.2281e+02   2.2539e+02   5.4158e+00   6.1395e-04   5.1219e-05   1.3719e+07   9.1982e+07
