## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0395e+00  -3.8398e-04   1.3711e-03   1.9600e+04   1.0794e+05
  3.5313e+00   3.5687e+00   1.2703e+00   5.0345e-04   1.0964e-03   3.0649e+04   1.6916e+05
  4.4457e+00   4.4928e+00   1.5006e+00   5.0352e-04   8.7932e-04   4.7651e+04   2.6396e+05
  5.5968e+00   5.6575e+00   1.7311e+00  -1.7474e-04   7.0202e-04   7.4761e+04   4.1502e+05
  7.0460e+00   7.1198e+00   1.9610e+00   3.0920e-04   5.5909e-04   1.1787e+05   6.5475e+05
  8.8703e+00   8.9646e+00   2.1914e+00   1.7889e-05   4.4525e-04   1.8585e+05   1.0288e+06
  1.1167e+01   1.1287e+01   2.4217e+00   5.6465e-04   3.5441e-04   2.9333e+05   1.6253e+06
  1.4059e+01   1.4211e+01   2.6521e+00  -2.8386e-04   2.8228e-04   4.6239e+05   2.5727e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -2.3965e-04   2.2461e-04   7.3033e+05   4.0629e+06
  2.2281e+01   2.2518e+01   3.1124e+00  -1.7837e-05   1.7893e-04   1.1508e+06   6.4119e+06
  2.8050e+01   2.8355e+01   3.3428e+00   2.6972e-04   1.4272e-04   1.8089e+06   1.0120e+07
  3.5313e+01   3.5696e+01   3.5731e+00   1.1475e-04   1.1350e-04   2.8599e+06   1.6003e+07
  4.4457e+01   4.4942e+01   3.8034e+00   5.0566e-04   9.0168e-05   4.5318e+06   2.5373e+07
  5.5968e+01   5.6581e+01   4.0337e+00   5.1863e-04   7.1505e-05   7.2060e+06   4.0406e+07
  7.0460e+01   7.1239e+01   4.2640e+00   3.6996e-04   5.6608e-05   1.1498e+07   6.4493e+07
  8.8703e+01   8.9676e+01   4.4942e+00   3.3994e-04   4.4916e-05   1.8263e+07   1.0271e+08
  1.1167e+02   1.1291e+02   4.7246e+00   1.1972e-04   3.5603e-05   2.9068e+07   1.6354e+08
  1.4059e+02   1.4213e+02   4.9547e+00  -1.3088e-04   2.8201e-05   4.6329e+07   2.5998e+08
  1.7699e+02   1.7884e+02   5.1845e+00  -2.4482e-04   2.2576e-05   7.2293e+07   4.0513e+08
  2.2281e+02   2.2465e+02   5.4125e+00  -6.7041e-04   1.8750e-05   1.0480e+08   5.8971e+08
