## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0389e+00  -5.9078e-04   1.4413e-03   1.7343e+04   9.2826e+04
  3.5313e+00   3.5669e+00   1.2698e+00  -5.2925e-04   1.1645e-03   2.6568e+04   1.4341e+05
  4.4457e+00   4.4935e+00   1.5007e+00  -1.1356e-05   9.3251e-04   4.1431e+04   2.2409e+05
  5.5968e+00   5.6536e+00   1.7304e+00   8.3781e-04   7.4723e-04   6.4525e+04   3.5103e+05
  7.0460e+00   7.1209e+00   1.9611e+00   2.4759e-04   5.9825e-04   1.0066e+05   5.4907e+05
  8.8703e+00   8.9618e+00   2.1911e+00  -4.3778e-04   4.7789e-04   1.5776e+05   8.6200e+05
  1.1167e+01   1.1285e+01   2.4215e+00   3.5710e-04   3.8195e-04   2.4696e+05   1.3497e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -4.1344e-04   3.0626e-04   3.8411e+05   2.1107e+06
  1.7699e+01   1.7886e+01   2.8821e+00  -4.4030e-04   2.4481e-04   6.0113e+05   3.3058e+06
  2.2281e+01   2.2523e+01   3.1126e+00  -5.9337e-04   1.9486e-04   9.4888e+05   5.2045e+06
  2.8050e+01   2.8347e+01   3.3426e+00  -4.4279e-04   1.5546e-04   1.4907e+06   8.1760e+06
  3.5313e+01   3.5692e+01   3.5730e+00  -4.4234e-04   1.2403e-04   2.3419e+06   1.2855e+07
  4.4457e+01   4.4944e+01   3.8034e+00  -5.9705e-04   9.8667e-05   3.7008e+06   2.0312e+07
  5.5968e+01   5.6591e+01   4.0339e+00  -4.7818e-04   7.8153e-05   5.8986e+06   3.2291e+07
  7.0460e+01   7.1226e+01   4.2639e+00  -5.8148e-04   6.1916e-05   9.3980e+06   5.1396e+07
  8.8703e+01   8.9680e+01   4.4942e+00  -5.1976e-04   4.9130e-05   1.4926e+07   8.1801e+07
  1.1167e+02   1.1288e+02   4.7243e+00  -1.8395e-04   3.9076e-05   2.3595e+07   1.2970e+08
  1.4059e+02   1.4206e+02   4.9542e+00   9.5322e-05   3.1302e-05   3.6769e+07   2.0255e+08
  1.7699e+02   1.7878e+02   5.1842e+00   5.1022e-04   2.5277e-05   5.6388e+07   3.1140e+08
  2.2281e+02   2.2454e+02   5.4120e+00   5.7433e-04   2.1137e-05   8.0641e+07   4.4736e+08
