## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00  -7.8843e-03   9.4568e-03   4.0293e+02   2.7760e+03
  3.5313e+00   3.5564e+00   1.2668e+00  -1.3427e-02   7.6376e-03   6.1774e+02   4.3090e+03
  4.4457e+00   4.4948e+00   1.5010e+00  -5.9927e-03   6.1396e-03   9.5596e+02   6.4330e+03
  5.5968e+00   5.6591e+00   1.7314e+00  -8.4681e-03   4.9578e-03   1.4660e+03   9.9380e+03
  7.0460e+00   7.1086e+00   1.9594e+00  -3.6755e-03   4.0390e-03   2.2089e+03   1.5161e+04
  8.8703e+00   8.9671e+00   2.1917e+00  -5.4586e-03   3.2449e-03   3.4223e+03   2.3375e+04
  1.1167e+01   1.1260e+01   2.4193e+00  -1.1747e-03   2.6411e-03   5.1659e+03   3.5828e+04
  1.4059e+01   1.4196e+01   2.6511e+00  -3.7653e-03   2.1115e-03   8.0824e+03   5.7219e+04
  1.7699e+01   1.7879e+01   2.8817e+00  -6.7602e-03   1.6848e-03   1.2695e+04   8.6437e+04
  2.2281e+01   2.2508e+01   3.1119e+00  -3.6530e-03   1.3664e-03   1.9300e+04   1.3424e+05
  2.8050e+01   2.8368e+01   3.3433e+00  -5.5479e-03   1.0824e-03   3.0756e+04   2.1473e+05
  3.5313e+01   3.5658e+01   3.5720e+00  -4.9610e-03   8.6288e-04   4.8397e+04   3.3540e+05
  4.4457e+01   4.4915e+01   3.8028e+00  -2.3436e-03   6.9901e-04   7.3749e+04   5.0903e+05
  5.5968e+01   5.6613e+01   4.0342e+00  -1.3968e-03   5.5880e-04   1.1540e+05   7.9766e+05
  7.0460e+01   7.1222e+01   4.2638e+00  -4.2004e-04   4.4352e-04   1.8318e+05   1.2679e+06
  8.8703e+01   8.9670e+01   4.4942e+00   1.2337e-03   3.4916e-04   2.9558e+05   2.0363e+06
  1.1167e+02   1.1263e+02   4.7221e+00   6.2015e-04   2.8526e-04   4.4284e+05   3.0355e+06
  1.4059e+02   1.4163e+02   4.9512e+00  -6.9680e-04   2.4216e-04   6.1448e+05   4.2044e+06
  1.7699e+02   1.7879e+02   5.1842e+00   2.7364e-04   2.0300e-04   8.7439e+05   5.9920e+06
  2.2281e+02   2.2371e+02   5.4083e+00   6.6120e-04   1.7341e-04   1.1983e+06   8.1532e+06
