## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -6.9572e-04   1.2301e-03   2.4301e+04   1.5673e+05
  3.5313e+00   3.5696e+00   1.2705e+00  -6.0115e-04   9.8686e-04   3.7759e+04   2.4342e+05
  4.4457e+00   4.4915e+00   1.5003e+00  -4.3855e-04   7.8884e-04   5.9096e+04   3.8064e+05
  5.5968e+00   5.6576e+00   1.7311e+00   2.1508e-04   6.2865e-04   9.3049e+04   5.9926e+05
  7.0460e+00   7.1212e+00   1.9612e+00   6.1063e-05   5.0247e-04   1.4565e+05   9.3882e+05
  8.8703e+00   8.9640e+00   2.1913e+00  -6.6196e-04   3.9966e-04   2.3023e+05   1.4821e+06
  1.1167e+01   1.1287e+01   2.4217e+00   2.2148e-04   3.1760e-04   3.6456e+05   2.3456e+06
  1.4059e+01   1.4212e+01   2.6522e+00  -3.2530e-04   2.5289e-04   5.7498e+05   3.6994e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -8.8430e-04   2.0076e-04   9.1238e+05   5.8487e+06
  2.2281e+01   2.2520e+01   3.1125e+00  -6.4449e-04   1.5991e-04   1.4381e+06   9.2209e+06
  2.8050e+01   2.8350e+01   3.3427e+00  -6.9017e-04   1.2736e-04   2.2672e+06   1.4540e+07
  3.5313e+01   3.5694e+01   3.5730e+00  -5.0271e-04   1.0154e-04   3.5667e+06   2.2919e+07
  4.4457e+01   4.4940e+01   3.8034e+00  -4.1318e-04   8.0872e-05   5.6226e+06   3.6186e+07
  5.5968e+01   5.6561e+01   4.0333e+00  -2.8513e-04   6.4535e-05   8.8296e+06   5.6804e+07
  7.0460e+01   7.1207e+01   4.2636e+00  -1.5931e-04   5.1696e-05   1.3760e+07   8.8481e+07
  8.8703e+01   8.9632e+01   4.4937e+00  -6.5878e-05   4.1485e-05   2.1367e+07   1.3692e+08
  1.1167e+02   1.1283e+02   4.7239e+00   1.0944e-04   3.3384e-05   3.2996e+07   2.1105e+08
  1.4059e+02   1.4206e+02   4.9542e+00   1.7121e-04   2.6912e-05   5.0773e+07   3.2457e+08
  1.7699e+02   1.7885e+02   5.1845e+00   1.9976e-04   2.1641e-05   7.8522e+07   5.0290e+08
  2.2281e+02   2.2481e+02   5.4133e+00  -8.5334e-05   1.7784e-05   1.1627e+08   7.4774e+08
