## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8409e+00   1.0422e+00  -6.3205e-03   6.4564e-03   8.6501e+02   5.2900e+03
  3.5313e+00   3.5662e+00   1.2696e+00  -1.3695e-03   5.3541e-03   1.2578e+03   7.8700e+03
  4.4457e+00   4.4950e+00   1.5011e+00  -2.0126e-03   4.2124e-03   2.0321e+03   1.2314e+04
  5.5968e+00   5.6551e+00   1.7307e+00  -4.3212e-03   3.4227e-03   3.0780e+03   1.8887e+04
  7.0460e+00   7.1110e+00   1.9598e+00  -1.8500e-03   2.7311e-03   4.8344e+03   2.9313e+04
  8.8703e+00   8.9627e+00   2.1911e+00  -2.5152e-03   2.1965e-03   7.4737e+03   4.5175e+04
  1.1167e+01   1.1274e+01   2.4206e+00   1.8286e-04   1.7586e-03   1.1659e+04   7.0475e+04
  1.4059e+01   1.4196e+01   2.6511e+00  -4.6019e-04   1.4478e-03   1.7202e+04   1.0498e+05
  1.7699e+01   1.7864e+01   2.8808e+00  -6.5118e-04   1.1618e-03   2.6713e+04   1.5796e+05
  2.2281e+01   2.2464e+01   3.1100e+00  -1.2230e-03   9.5993e-04   3.9132e+04   2.3356e+05
  2.8050e+01   2.8319e+01   3.3416e+00  -1.0367e-03   8.0416e-04   5.5759e+04   3.4214e+05
  3.5313e+01   3.5652e+01   3.5718e+00  -7.3484e-04   6.5979e-04   8.2832e+04   5.0821e+05
  4.4457e+01   4.4847e+01   3.8013e+00  -1.4702e-03   5.4202e-04   1.2274e+05   7.4984e+05
  5.5968e+01   5.6570e+01   4.0335e+00  -2.5939e-03   4.3707e-04   1.8875e+05   1.1394e+06
  7.0460e+01   7.1252e+01   4.2643e+00  -2.3603e-03   3.4506e-04   3.0283e+05   1.8210e+06
  8.8703e+01   8.9516e+01   4.4924e+00  -1.7442e-03   2.7966e-04   4.6103e+05   2.7667e+06
  1.1167e+02   1.1280e+02   4.7236e+00  -8.0242e-04   2.2950e-04   6.8458e+05   4.0397e+06
  1.4059e+02   1.4205e+02   4.9542e+00   1.2801e-03   1.8484e-04   1.0554e+06   6.2214e+06
  1.7699e+02   1.7867e+02   5.1835e+00  -4.8337e-05   1.5151e-04   1.5708e+06   9.3416e+06
  2.2281e+02   2.2378e+02   5.4085e+00  -1.6997e-05   1.3647e-04   1.9362e+06   1.1718e+07
