## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8259e+00   1.0369e+00  -3.1808e-03   3.7168e-03   2.6044e+03   1.4263e+04
  3.5313e+00   3.5678e+00   1.2701e+00  -5.6838e-04   3.0090e-03   3.9739e+03   2.1910e+04
  4.4457e+00   4.4946e+00   1.5010e+00   1.6381e-04   2.4881e-03   5.8117e+03   3.3045e+04
  5.5968e+00   5.6594e+00   1.7314e+00   3.6577e-03   1.9733e-03   9.2394e+03   5.0816e+04
  7.0460e+00   7.1236e+00   1.9615e+00   1.8394e-03   1.6360e-03   1.3442e+04   7.7327e+04
  8.8703e+00   8.9572e+00   2.1906e+00   5.2483e-04   1.3211e-03   2.0616e+04   1.1752e+05
  1.1167e+01   1.1282e+01   2.4212e+00   2.0255e-03   1.0541e-03   3.2384e+04   1.8293e+05
  1.4059e+01   1.4206e+01   2.6517e+00   2.6712e-03   8.4581e-04   5.0293e+04   2.8142e+05
  1.7699e+01   1.7876e+01   2.8815e+00   2.6732e-03   6.8709e-04   7.6212e+04   4.3068e+05
  2.2281e+01   2.2499e+01   3.1115e+00   2.2683e-03   5.5657e-04   1.1615e+05   6.5861e+05
  2.8050e+01   2.8351e+01   3.3427e+00   2.9131e-03   4.5583e-04   1.7316e+05   9.9205e+05
  3.5313e+01   3.5628e+01   3.5711e+00   2.5936e-03   3.7381e-04   2.5748e+05   1.4899e+06
  4.4457e+01   4.4887e+01   3.8022e+00   3.0568e-03   3.1007e-04   3.7423e+05   2.1681e+06
  5.5968e+01   5.6526e+01   4.0327e+00   3.4057e-03   2.5315e-04   5.6144e+05   3.1866e+06
  7.0460e+01   7.1132e+01   4.2626e+00   2.6938e-03   2.0971e-04   8.1810e+05   4.6732e+06
  8.8703e+01   8.9674e+01   4.4942e+00   3.2568e-03   1.7132e-04   1.2259e+06   6.9911e+06
  1.1167e+02   1.1290e+02   4.7246e+00   3.3619e-03   1.3663e-04   1.9272e+06   1.0998e+07
  1.4059e+02   1.4221e+02   4.9553e+00   2.6417e-03   1.0788e-04   3.0917e+06   1.7551e+07
  1.7699e+02   1.7868e+02   5.1836e+00   1.4959e-03   8.8002e-05   4.6459e+06   2.6263e+07
  2.2281e+02   2.2370e+02   5.4082e+00   6.7641e-04   7.8533e-05   5.8337e+06   3.2933e+07
