## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -1.8226e-03   1.2076e-03   2.5001e+04   1.4065e+05
  3.5313e+00   3.5695e+00   1.2705e+00  -7.8189e-04   9.6377e-04   3.9253e+04   2.1981e+05
  4.4457e+00   4.4938e+00   1.5008e+00  -8.6087e-04   7.7228e-04   6.1131e+04   3.4457e+05
  5.5968e+00   5.6543e+00   1.7305e+00  -5.1693e-04   6.1565e-04   9.6194e+04   5.4038e+05
  7.0460e+00   7.1210e+00   1.9611e+00  -1.0595e-03   4.8983e-04   1.5196e+05   8.5490e+05
  8.8703e+00   8.9647e+00   2.1914e+00  -6.0929e-04   3.9076e-04   2.3878e+05   1.3499e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -2.6316e-04   3.1238e-04   3.7364e+05   2.1277e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -8.8856e-04   2.4859e-04   5.9001e+05   3.3522e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -6.1249e-04   1.9785e-04   9.3144e+05   5.3060e+06
  2.2281e+01   2.2524e+01   3.1126e+00  -6.1260e-04   1.5750e-04   1.4699e+06   8.3798e+06
  2.8050e+01   2.8354e+01   3.3428e+00  -6.6639e-04   1.2533e-04   2.3210e+06   1.3228e+07
  3.5313e+01   3.5691e+01   3.5729e+00  -5.6967e-04   9.9799e-05   3.6607e+06   2.0879e+07
  4.4457e+01   4.4942e+01   3.8034e+00  -5.0997e-04   7.9504e-05   5.7681e+06   3.2993e+07
  5.5968e+01   5.6582e+01   4.0337e+00  -6.1530e-04   6.3017e-05   9.1811e+06   5.2407e+07
  7.0460e+01   7.1228e+01   4.2639e+00  -4.2567e-04   5.0104e-05   1.4523e+07   8.2800e+07
  8.8703e+01   8.9683e+01   4.4943e+00  -4.0669e-04   3.9741e-05   2.3085e+07   1.3116e+08
  1.1167e+02   1.1288e+02   4.7244e+00  -5.0230e-04   3.1553e-05   3.6620e+07   2.0754e+08
  1.4059e+02   1.4210e+02   4.9545e+00  -4.8260e-04   2.5151e-05   5.7639e+07   3.2681e+08
  1.7699e+02   1.7892e+02   5.1849e+00  -4.1881e-04   2.0034e-05   9.0836e+07   5.1526e+08
  2.2281e+02   2.2480e+02   5.4132e+00  -5.1828e-04   1.6343e-05   1.3650e+08   7.7336e+08
