## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   3.0241e-03   1.3395e-03   2.0004e+04   1.0243e+05
  3.5313e+00   3.5679e+00   1.2701e+00   2.6252e-03   1.0769e-03   3.0950e+04   1.5936e+05
  4.4457e+00   4.4929e+00   1.5006e+00   1.2723e-03   8.5866e-04   4.8681e+04   2.4930e+05
  5.5968e+00   5.6565e+00   1.7309e+00   3.0239e-03   6.8431e-04   7.6648e+04   3.9240e+05
  7.0460e+00   7.1178e+00   1.9607e+00   2.7138e-03   5.4802e-04   1.1951e+05   6.1630e+05
  8.8703e+00   8.9673e+00   2.1917e+00   2.6600e-03   4.3838e-04   1.8677e+05   9.6682e+05
  1.1167e+01   1.1284e+01   2.4215e+00   2.8222e-03   3.4732e-04   2.9753e+05   1.5353e+06
  1.4059e+01   1.4208e+01   2.6519e+00   2.3435e-03   2.7828e-04   4.6349e+05   2.4016e+06
  1.7699e+01   1.7884e+01   2.8820e+00   2.4531e-03   2.2260e-04   7.2433e+05   3.7634e+06
  2.2281e+01   2.2519e+01   3.1124e+00   2.5241e-03   1.7779e-04   1.1355e+06   5.9183e+06
  2.8050e+01   2.8350e+01   3.3427e+00   2.6385e-03   1.4198e-04   1.7806e+06   9.2792e+06
  3.5313e+01   3.5693e+01   3.5730e+00   2.8603e-03   1.1356e-04   2.7830e+06   1.4512e+07
  4.4457e+01   4.4920e+01   3.8029e+00   2.6483e-03   9.0889e-05   4.3449e+06   2.2610e+07
  5.5968e+01   5.6547e+01   4.0331e+00   2.5653e-03   7.3308e-05   6.6789e+06   3.4743e+07
  7.0460e+01   7.1168e+01   4.2630e+00   2.4837e-03   5.9308e-05   1.0204e+07   5.2950e+07
  8.8703e+01   8.9514e+01   4.4924e+00   2.3413e-03   4.8740e-05   1.5109e+07   7.8375e+07
  1.1167e+02   1.1265e+02   4.7223e+00   2.2389e-03   4.0781e-05   2.1582e+07   1.1261e+08
  1.4059e+02   1.4175e+02   4.9521e+00   1.6453e-03   3.4524e-05   3.0113e+07   1.5880e+08
  1.7699e+02   1.7837e+02   5.1818e+00   1.2107e-03   2.9584e-05   4.1010e+07   2.1736e+08
  2.2281e+02   2.2418e+02   5.4104e+00   5.5248e-04   2.6091e-05   5.2724e+07   2.7929e+08
