## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -4.3819e-03   2.0444e-03   8.5766e+03   4.9460e+04
  3.5313e+00   3.5669e+00   1.2698e+00  -7.4725e-04   1.6390e-03   1.3344e+04   7.6483e+04
  4.4457e+00   4.4920e+00   1.5004e+00   1.2026e-03   1.3154e-03   2.0718e+04   1.1911e+05
  5.5968e+00   5.6572e+00   1.7310e+00  -1.4982e-03   1.0580e-03   3.2022e+04   1.8386e+05
  7.0460e+00   7.1175e+00   1.9606e+00   5.3752e-04   8.4758e-04   4.9898e+04   2.8585e+05
  8.8703e+00   8.9677e+00   2.1917e+00  -3.5634e-04   6.7416e-04   7.8872e+04   4.4853e+05
  1.1167e+01   1.1279e+01   2.4210e+00   1.0235e-04   5.3805e-04   1.2382e+05   7.0470e+05
  1.4059e+01   1.4204e+01   2.6516e+00   8.3329e-04   4.3315e-04   1.9106e+05   1.0880e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -3.6975e-04   3.4720e-04   2.9736e+05   1.6898e+06
  2.2281e+01   2.2508e+01   3.1119e+00  -6.1710e-04   2.7979e-04   4.5791e+05   2.6230e+06
  2.8050e+01   2.8351e+01   3.3427e+00  -5.7097e-05   2.2452e-04   7.1107e+05   4.0868e+06
  3.5313e+01   3.5674e+01   3.5725e+00  -4.7505e-04   1.8125e-04   1.0911e+06   6.3284e+06
  4.4457e+01   4.4910e+01   3.8027e+00  -3.7213e-04   1.4593e-04   1.6833e+06   9.7859e+06
  5.5968e+01   5.6559e+01   4.0333e+00  -1.7725e-04   1.1762e-04   2.5912e+06   1.5102e+07
  7.0460e+01   7.1223e+01   4.2638e+00   1.0890e-04   9.3831e-05   4.0714e+06   2.3578e+07
  8.8703e+01   8.9603e+01   4.4934e+00   2.7383e-04   7.5398e-05   6.3056e+06   3.6536e+07
  1.1167e+02   1.1276e+02   4.7233e+00   4.1059e-04   6.1180e-05   9.5770e+06   5.5366e+07
  1.4059e+02   1.4176e+02   4.9522e+00   2.6110e-04   5.0912e-05   1.3829e+07   8.0264e+07
  1.7699e+02   1.7838e+02   5.1820e+00   2.8456e-04   4.3521e-05   1.8925e+07   1.1029e+08
  2.2281e+02   2.2447e+02   5.4117e+00  -2.1710e-04   3.7665e-05   2.5268e+07   1.4662e+08
