## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   2.1736e-03   1.5445e-03   1.5432e+04   8.8863e+04
  3.5313e+00   3.5679e+00   1.2700e+00   7.1879e-04   1.2443e-03   2.3777e+04   1.3820e+05
  4.4457e+00   4.4914e+00   1.5003e+00   4.5068e-04   9.9030e-04   3.7537e+04   2.1732e+05
  5.5968e+00   5.6540e+00   1.7305e+00   9.6809e-04   7.9306e-04   5.8530e+04   3.4115e+05
  7.0460e+00   7.1211e+00   1.9612e+00  -9.0593e-05   6.3070e-04   9.2542e+04   5.3771e+05
  8.8703e+00   8.9659e+00   2.1915e+00   7.5849e-05   5.0200e-04   1.4608e+05   8.4848e+05
  1.1167e+01   1.1287e+01   2.4217e+00   6.3369e-04   4.0043e-04   2.2959e+05   1.3383e+06
  1.4059e+01   1.4206e+01   2.6518e+00   4.3578e-04   3.1935e-04   3.6096e+05   2.1077e+06
  1.7699e+01   1.7890e+01   2.8823e+00   2.2769e-04   2.5398e-04   5.7068e+05   3.3336e+06
  2.2281e+01   2.2518e+01   3.1124e+00   2.5520e-04   2.0247e-04   8.9800e+05   5.2429e+06
  2.8050e+01   2.8351e+01   3.3427e+00   3.7285e-04   1.6178e-04   1.4066e+06   8.2236e+06
  3.5313e+01   3.5690e+01   3.5729e+00   3.8035e-04   1.2923e-04   2.2042e+06   1.2873e+07
  4.4457e+01   4.4923e+01   3.8030e+00   5.6192e-04   1.0355e-04   3.4331e+06   2.0085e+07
  5.5968e+01   5.6563e+01   4.0334e+00   6.9102e-04   8.2897e-05   5.3569e+06   3.1344e+07
  7.0460e+01   7.1206e+01   4.2636e+00   5.5325e-04   6.6285e-05   8.3784e+06   4.8935e+07
  8.8703e+01   8.9639e+01   4.4938e+00   8.1132e-04   5.3083e-05   1.3064e+07   7.6369e+07
  1.1167e+02   1.1283e+02   4.7239e+00   8.4581e-04   4.2680e-05   2.0209e+07   1.1799e+08
  1.4059e+02   1.4197e+02   4.9536e+00   8.1532e-04   3.4641e-05   3.0677e+07   1.7904e+08
  1.7699e+02   1.7851e+02   5.1826e+00   9.8704e-04   2.8766e-05   4.4488e+07   2.5974e+08
  2.2281e+02   2.2436e+02   5.4112e+00   1.0350e-03   2.4858e-05   5.9574e+07   3.4776e+08
