## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8351e+00   1.0401e+00   1.5449e-03   1.8406e-03   1.0486e+04   5.3410e+04
  3.5313e+00   3.5637e+00   1.2689e+00  -7.7732e-04   1.4829e-03   1.6154e+04   8.3297e+04
  4.4457e+00   4.4922e+00   1.5004e+00  -1.7589e-04   1.1865e-03   2.5234e+04   1.2936e+05
  5.5968e+00   5.6560e+00   1.7308e+00   7.8171e-04   9.5923e-04   3.8607e+04   2.0181e+05
  7.0460e+00   7.1241e+00   1.9616e+00  -3.9819e-04   7.6648e-04   6.0466e+04   3.1662e+05
  8.8703e+00   8.9627e+00   2.1912e+00   5.2756e-04   6.1587e-04   9.3656e+04   4.9333e+05
  1.1167e+01   1.1282e+01   2.4213e+00   7.1416e-04   4.9440e-04   1.4533e+05   7.6564e+05
  1.4059e+01   1.4206e+01   2.6517e+00  -1.9384e-04   3.9803e-04   2.2423e+05   1.1838e+06
  1.7699e+01   1.7885e+01   2.8820e+00   2.7985e-04   3.1848e-04   3.5022e+05   1.8463e+06
  2.2281e+01   2.2505e+01   3.1118e+00   7.5892e-04   2.5706e-04   5.3756e+05   2.8290e+06
  2.8050e+01   2.8345e+01   3.3425e+00   1.0886e-03   2.0699e-04   8.2913e+05   4.3484e+06
  3.5313e+01   3.5666e+01   3.5722e+00   1.4007e-03   1.6738e-04   1.2680e+06   6.6481e+06
  4.4457e+01   4.4890e+01   3.8022e+00   1.6269e-03   1.3711e-04   1.8895e+06   9.9491e+06
  5.5968e+01   5.6478e+01   4.0319e+00   1.3540e-03   1.1342e-04   2.7617e+06   1.4603e+07
  7.0460e+01   7.1074e+01   4.2617e+00   1.2141e-03   9.4730e-05   3.9586e+06   2.1042e+07
  8.8703e+01   8.9430e+01   4.4915e+00   1.2489e-03   8.0648e-05   5.4616e+06   2.9236e+07
  1.1167e+02   1.1273e+02   4.7230e+00   4.5512e-04   6.7658e-05   7.7601e+06   4.1255e+07
  1.4059e+02   1.4199e+02   4.9538e+00   3.4234e-04   5.5605e-05   1.1489e+07   6.0973e+07
  1.7699e+02   1.7855e+02   5.1828e+00   3.5635e-04   4.5178e-05   1.7404e+07   9.2094e+07
  2.2281e+02   2.2415e+02   5.4103e+00   6.4601e-04   3.9644e-05   2.2602e+07   1.1973e+08
