## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00  -8.2144e-04   1.3910e-03   1.9031e+04   1.0797e+05
  3.5313e+00   3.5697e+00   1.2706e+00   1.7775e-03   1.1230e-03   2.9198e+04   1.6724e+05
  4.4457e+00   4.4928e+00   1.5006e+00   1.1076e-03   8.8976e-04   4.6510e+04   2.6322e+05
  5.5968e+00   5.6560e+00   1.7308e+00   1.0356e-03   7.1084e-04   7.2870e+04   4.1266e+05
  7.0460e+00   7.1208e+00   1.9611e+00   8.7567e-04   5.6620e-04   1.1486e+05   6.5154e+05
  8.8703e+00   8.9640e+00   2.1913e+00   1.1689e-03   4.5086e-04   1.8113e+05   1.0337e+06
  1.1167e+01   1.1287e+01   2.4217e+00   5.7225e-05   3.5858e-04   2.8637e+05   1.6303e+06
  1.4059e+01   1.4210e+01   2.6520e+00   3.7943e-04   2.8552e-04   4.5167e+05   2.5747e+06
  1.7699e+01   1.7891e+01   2.8824e+00   5.0341e-04   2.2712e-04   7.1381e+05   4.0710e+06
  2.2281e+01   2.2521e+01   3.1125e+00   4.2561e-04   1.8066e-04   1.1281e+06   6.4309e+06
  2.8050e+01   2.8350e+01   3.3427e+00   1.5641e-05   1.4389e-04   1.7785e+06   1.0151e+07
  3.5313e+01   3.5696e+01   3.5731e+00  -2.7790e-04   1.1461e-04   2.8034e+06   1.5994e+07
  4.4457e+01   4.4932e+01   3.8032e+00  -1.0639e-04   9.1415e-05   4.4061e+06   2.5149e+07
  5.5968e+01   5.6571e+01   4.0335e+00  -5.4743e-05   7.3019e-05   6.9059e+06   3.9557e+07
  7.0460e+01   7.1222e+01   4.2638e+00   5.1084e-05   5.8129e-05   1.0897e+07   6.2449e+07
  8.8703e+01   8.9685e+01   4.4943e+00   1.5802e-04   4.6240e-05   1.7221e+07   9.8824e+07
  1.1167e+02   1.1291e+02   4.7246e+00   2.0245e-04   3.6611e-05   2.7471e+07   1.5740e+08
  1.4059e+02   1.4210e+02   4.9546e+00   2.2834e-04   2.9059e-05   4.3606e+07   2.4970e+08
  1.7699e+02   1.7872e+02   5.1838e+00   1.7006e-04   2.3404e-05   6.7223e+07   3.8498e+08
  2.2281e+02   2.2452e+02   5.4120e+00   5.0119e-04   1.9857e-05   9.3385e+07   5.3747e+08
