## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00  -9.5173e-04   1.3685e-03   1.9320e+04   1.1175e+05
  3.5313e+00   3.5685e+00   1.2702e+00  -1.4993e-03   1.0922e-03   3.0332e+04   1.7499e+05
  4.4457e+00   4.4918e+00   1.5004e+00  -1.6545e-03   8.7252e-04   4.7527e+04   2.7376e+05
  5.5968e+00   5.6567e+00   1.7309e+00  -4.2414e-04   6.9548e-04   7.4804e+04   4.3205e+05
  7.0460e+00   7.1196e+00   1.9610e+00  -2.3288e-03   5.5244e-04   1.1856e+05   6.8375e+05
  8.8703e+00   8.9643e+00   2.1914e+00  -1.0764e-03   4.4167e-04   1.8548e+05   1.0750e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -8.3862e-04   3.5200e-04   2.9202e+05   1.6867e+06
  1.4059e+01   1.4207e+01   2.6519e+00  -1.7290e-03   2.8111e-04   4.5788e+05   2.6549e+06
  1.7699e+01   1.7889e+01   2.8822e+00  -1.1302e-03   2.2413e-04   7.2027e+05   4.1892e+06
  2.2281e+01   2.2515e+01   3.1122e+00  -1.6222e-03   1.7868e-04   1.1333e+06   6.5937e+06
  2.8050e+01   2.8353e+01   3.3428e+00  -1.4554e-03   1.4260e-04   1.7793e+06   1.0377e+07
  3.5313e+01   3.5696e+01   3.5731e+00  -1.3505e-03   1.1361e-04   2.8032e+06   1.6369e+07
  4.4457e+01   4.4943e+01   3.8034e+00  -1.0097e-03   9.0283e-05   4.4389e+06   2.5878e+07
  5.5968e+01   5.6575e+01   4.0336e+00  -9.3712e-04   7.1761e-05   7.0262e+06   4.1046e+07
  7.0460e+01   7.1249e+01   4.2642e+00  -9.6857e-04   5.6814e-05   1.1209e+07   6.5424e+07
  8.8703e+01   8.9686e+01   4.4943e+00  -1.0358e-03   4.4866e-05   1.7975e+07   1.0491e+08
  1.1167e+02   1.1292e+02   4.7247e+00  -8.7478e-04   3.5427e-05   2.8828e+07   1.6795e+08
  1.4059e+02   1.4214e+02   4.9549e+00  -8.2023e-04   2.7998e-05   4.6156e+07   2.6866e+08
  1.7699e+02   1.7894e+02   5.1850e+00  -6.0451e-04   2.2179e-05   7.3556e+07   4.2842e+08
  2.2281e+02   2.2476e+02   5.4130e+00  -4.0001e-04   1.8073e-05   1.1078e+08   6.4655e+08
