## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0393e+00   5.2687e-04   1.4006e-03   1.8384e+04   1.1228e+05
  3.5313e+00   3.5700e+00   1.2707e+00   4.8511e-04   1.1188e-03   2.8811e+04   1.7559e+05
  4.4457e+00   4.4919e+00   1.5004e+00   6.1376e-04   8.9372e-04   4.5150e+04   2.7448e+05
  5.5968e+00   5.6565e+00   1.7309e+00   2.4146e-04   7.1775e-04   7.0002e+04   4.2949e+05
  7.0460e+00   7.1199e+00   1.9610e+00   4.9738e-04   5.6877e-04   1.1148e+05   6.8189e+05
  8.8703e+00   8.9653e+00   2.1915e+00   7.3367e-04   4.5336e-04   1.7546e+05   1.0732e+06
  1.1167e+01   1.1286e+01   2.4216e+00   3.5444e-04   3.6060e-04   2.7734e+05   1.6940e+06
  1.4059e+01   1.4208e+01   2.6519e+00   8.7229e-04   2.8805e-04   4.3463e+05   2.6664e+06
  1.7699e+01   1.7890e+01   2.8823e+00   4.7850e-04   2.2896e-04   6.8794e+05   4.2175e+06
  2.2281e+01   2.2516e+01   3.1123e+00   2.8830e-04   1.8241e-04   1.0839e+06   6.6505e+06
  2.8050e+01   2.8350e+01   3.3427e+00   2.4821e-04   1.4562e-04   1.7007e+06   1.0437e+07
  3.5313e+01   3.5691e+01   3.5729e+00   7.8911e-05   1.1610e-04   2.6756e+06   1.6408e+07
  4.4457e+01   4.4927e+01   3.8031e+00   1.3671e-04   9.2713e-05   4.1954e+06   2.5723e+07
  5.5968e+01   5.6563e+01   4.0334e+00   2.4905e-04   7.4322e-05   6.5287e+06   4.0129e+07
  7.0460e+01   7.1214e+01   4.2637e+00   2.5102e-04   5.9440e-05   1.0207e+07   6.2699e+07
  8.8703e+01   8.9664e+01   4.4941e+00   2.5629e-04   4.7489e-05   1.5991e+07   9.8148e+07
  1.1167e+02   1.1287e+02   4.7242e+00   2.1605e-04   3.7917e-05   2.5084e+07   1.5359e+08
  1.4059e+02   1.4209e+02   4.9544e+00   1.1617e-04   3.0324e-05   3.9219e+07   2.3996e+08
  1.7699e+02   1.7869e+02   5.1837e+00  -1.2200e-06   2.4528e-05   5.9940e+07   3.6786e+08
  2.2281e+02   2.2459e+02   5.4123e+00   2.1900e-04   2.0708e-05   8.4101e+07   5.1819e+08
