## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8111e+00   1.0317e+00  -1.8956e-03   2.2650e-02   7.0851e+01   5.4000e+02
  3.5313e+00   3.5492e+00   1.2649e+00   1.0085e-02   1.9317e-02   9.7413e+01   7.7400e+02
  4.4457e+00   4.5252e+00   1.5079e+00   2.2003e-02   1.5676e-02   1.4792e+02   1.2340e+03
  5.5968e+00   5.6458e+00   1.7290e+00   1.9887e-03   1.2572e-02   2.2998e+02   1.7600e+03
  7.0460e+00   7.0920e+00   1.9570e+00  -1.4508e-02   1.0000e-02   3.6347e+02   2.6090e+03
  8.8703e+00   8.9525e+00   2.1899e+00   3.9067e-03   8.7584e-03   4.7386e+02   3.7730e+03
  1.1167e+01   1.1259e+01   2.4192e+00   7.4116e-03   7.1006e-03   7.2095e+02   5.5260e+03
  1.4059e+01   1.4217e+01   2.6525e+00   2.1739e-03   6.0918e-03   9.7948e+02   7.1610e+03
  1.7699e+01   1.7822e+01   2.8785e+00  -1.7848e-03   5.2779e-03   1.3049e+03   9.5740e+03
  2.2281e+01   2.2548e+01   3.1138e+00   2.1976e-03   4.4418e-03   1.8423e+03   1.4588e+04
  2.8050e+01   2.8400e+01   3.3445e+00   4.6413e-03   3.3961e-03   3.1515e+03   2.3465e+04
  3.5313e+01   3.5711e+01   3.5736e+00   3.4476e-03   2.6439e-03   5.1999e+03   3.9547e+04
  4.4457e+01   4.4885e+01   3.8022e+00   1.6509e-03   2.1021e-03   8.2256e+03   6.3449e+04
  5.5968e+01   5.6568e+01   4.0335e+00   3.2507e-03   1.7901e-03   1.1343e+04   8.6744e+04
  7.0460e+01   7.1417e+01   4.2666e+00   4.7287e-03   1.3987e-03   1.8579e+04   1.3831e+05
  8.8703e+01   8.9605e+01   4.4935e+00   1.3384e-03   1.0806e-03   3.1130e+04   2.2157e+05
  1.1167e+02   1.1306e+02   4.7259e+00  -2.4524e-04   8.2013e-04   5.4041e+04   3.8205e+05
  1.4059e+02   1.4215e+02   4.9549e+00   1.2693e-03   6.3114e-04   9.1253e+04   6.4564e+05
  1.7699e+02   1.7824e+02   5.1811e+00   1.3477e-03   4.9849e-04   1.4628e+05   1.0169e+06
  2.2281e+02   2.2477e+02   5.4130e+00   1.7800e-03   4.1490e-04   2.1116e+05   1.4795e+06
