## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00  -7.2035e-04   2.3419e-03   6.6462e+03   3.3268e+04
  3.5313e+00   3.5660e+00   1.2695e+00   1.9563e-03   1.9128e-03   9.9623e+03   5.1686e+04
  4.4457e+00   4.4907e+00   1.5001e+00  -8.9676e-04   1.5164e-03   1.5852e+04   8.1476e+04
  5.5968e+00   5.6568e+00   1.7310e+00  -2.3664e-03   1.2183e-03   2.4556e+04   1.2718e+05
  7.0460e+00   7.1200e+00   1.9610e+00   9.2939e-04   9.7447e-04   3.8385e+04   1.9865e+05
  8.8703e+00   8.9628e+00   2.1912e+00   1.0264e-04   7.7640e-04   6.0469e+04   3.1124e+05
  1.1167e+01   1.1289e+01   2.4219e+00   9.1587e-04   6.1837e-04   9.5323e+04   4.9452e+05
  1.4059e+01   1.4203e+01   2.6515e+00  -3.4177e-04   4.9427e-04   1.4920e+05   7.7040e+05
  1.7699e+01   1.7879e+01   2.8817e+00  -7.5524e-04   3.9722e-04   2.3101e+05   1.1962e+06
  2.2281e+01   2.2515e+01   3.1122e+00   2.5029e-04   3.1927e-04   3.5758e+05   1.8531e+06
  2.8050e+01   2.8341e+01   3.3423e+00  -2.3032e-04   2.5728e-04   5.5066e+05   2.8555e+06
  3.5313e+01   3.5674e+01   3.5725e+00  -1.1572e-04   2.0743e-04   8.4718e+05   4.3888e+06
  4.4457e+01   4.4900e+01   3.8025e+00  -2.8997e-04   1.6813e-04   1.2895e+06   6.6838e+06
  5.5968e+01   5.6519e+01   4.0326e+00  -2.0382e-04   1.3718e-04   1.9368e+06   1.0005e+07
  7.0460e+01   7.1113e+01   4.2623e+00  -2.9192e-04   1.1300e-04   2.8546e+06   1.4658e+07
  8.8703e+01   8.9486e+01   4.4921e+00  -2.4481e-04   9.4499e-05   4.0817e+06   2.0985e+07
  1.1167e+02   1.1257e+02   4.7216e+00  -1.9824e-05   8.0472e-05   5.6287e+06   2.9123e+07
  1.4059e+02   1.4180e+02   4.9524e+00  -4.7353e-05   6.8579e-05   7.7504e+06   4.0184e+07
  1.7699e+02   1.7867e+02   5.1835e+00   2.9858e-04   5.7548e-05   1.1006e+07   5.7149e+07
  2.2281e+02   2.2422e+02   5.4105e+00   1.3269e-04   4.8995e-05   1.5184e+07   7.9115e+07
