## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0390e+00   1.8184e-03   1.7473e-03   1.1998e+04   7.5415e+04
  3.5313e+00   3.5695e+00   1.2705e+00   1.2464e-03   1.3948e-03   1.8827e+04   1.1758e+05
  4.4457e+00   4.4922e+00   1.5004e+00   1.0928e-03   1.1081e-03   2.9831e+04   1.8431e+05
  5.5968e+00   5.6574e+00   1.7311e+00   1.8738e-03   8.8498e-04   4.6767e+04   2.8967e+05
  7.0460e+00   7.1193e+00   1.9609e+00   1.3652e-03   7.0863e-04   7.2940e+04   4.5386e+05
  8.8703e+00   8.9626e+00   2.1912e+00   1.6859e-03   5.6543e-04   1.1457e+05   7.1453e+05
  1.1167e+01   1.1285e+01   2.4216e+00   1.2535e-03   4.5228e-04   1.7906e+05   1.1188e+06
  1.4059e+01   1.4207e+01   2.6518e+00   8.0585e-04   3.6248e-04   2.7877e+05   1.7440e+06
  1.7699e+01   1.7885e+01   2.8820e+00   7.9085e-04   2.8990e-04   4.3583e+05   2.7327e+06
  2.2281e+01   2.2517e+01   3.1124e+00   1.1408e-03   2.3213e-04   6.7975e+05   4.2710e+06
  2.8050e+01   2.8352e+01   3.3427e+00   1.3478e-03   1.8559e-04   1.0634e+06   6.6946e+06
  3.5313e+01   3.5683e+01   3.5727e+00   9.4263e-04   1.4843e-04   1.6626e+06   1.0468e+07
  4.4457e+01   4.4913e+01   3.8028e+00   7.8501e-04   1.1940e-04   2.5693e+06   1.6218e+07
  5.5968e+01   5.6543e+01   4.0330e+00   9.2150e-04   9.6293e-05   3.9502e+06   2.5031e+07
  7.0460e+01   7.1193e+01   4.2634e+00   9.7335e-04   7.7651e-05   6.0745e+06   3.8639e+07
  8.8703e+01   8.9632e+01   4.4937e+00   1.0948e-03   6.2531e-05   9.3673e+06   5.9721e+07
  1.1167e+02   1.1282e+02   4.7238e+00   1.2140e-03   5.0375e-05   1.4434e+07   9.1857e+07
  1.4059e+02   1.4201e+02   4.9539e+00   9.4175e-04   4.0813e-05   2.1990e+07   1.3965e+08
  1.7699e+02   1.7860e+02   5.1832e+00   7.3427e-04   3.3555e-05   3.2531e+07   2.0587e+08
  2.2281e+02   2.2428e+02   5.4109e+00   4.6500e-04   2.9053e-05   4.3395e+07   2.7550e+08
