## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   1.8466e-03   1.1746e-03   2.6504e+04   1.5937e+05
  3.5313e+00   3.5684e+00   1.2702e+00   5.0052e-04   9.4108e-04   4.1289e+04   2.4912e+05
  4.4457e+00   4.4930e+00   1.5006e+00  -1.5864e-03   7.5247e-04   6.4581e+04   3.9126e+05
  5.5968e+00   5.6584e+00   1.7312e+00   1.7089e-04   5.9902e-04   1.0191e+05   6.1699e+05
  7.0460e+00   7.1199e+00   1.9610e+00   1.7229e-04   4.7791e-04   1.6010e+05   9.7187e+05
  8.8703e+00   8.9630e+00   2.1912e+00   9.2658e-05   3.8160e-04   2.5111e+05   1.5256e+06
  1.1167e+01   1.1289e+01   2.4219e+00   3.5765e-04   3.0446e-04   3.9448e+05   2.4062e+06
  1.4059e+01   1.4209e+01   2.6520e+00  -1.2848e-04   2.4188e-04   6.2503e+05   3.8060e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -1.3393e-04   1.9234e-04   9.8840e+05   6.0221e+06
  2.2281e+01   2.2524e+01   3.1126e+00  -4.0584e-05   1.5328e-04   1.5565e+06   9.5022e+06
  2.8050e+01   2.8355e+01   3.3428e+00  -7.6151e-05   1.2180e-04   2.4648e+06   1.5071e+07
  3.5313e+01   3.5696e+01   3.5731e+00   7.9943e-05   9.6874e-05   3.8965e+06   2.3874e+07
  4.4457e+01   4.4939e+01   3.8033e+00  -1.2557e-04   7.7064e-05   6.1573e+06   3.7784e+07
  5.5968e+01   5.6573e+01   4.0335e+00  -1.5698e-04   6.1330e-05   9.7217e+06   5.9766e+07
  7.0460e+01   7.1232e+01   4.2639e+00   5.4269e-05   4.8680e-05   1.5431e+07   9.4950e+07
  8.8703e+01   8.9671e+01   4.4941e+00   1.8494e-05   3.8643e-05   2.4488e+07   1.5048e+08
  1.1167e+02   1.1288e+02   4.7243e+00   7.1496e-05   3.0757e-05   3.8655e+07   2.3734e+08
  1.4059e+02   1.4206e+02   4.9543e+00   1.3199e-04   2.4645e-05   6.0203e+07   3.6960e+08
  1.7699e+02   1.7880e+02   5.1842e+00   2.4456e-04   1.9898e-05   9.2355e+07   5.6757e+08
  2.2281e+02   2.2463e+02   5.4124e+00   1.5688e-04   1.6530e-05   1.3383e+08   8.2790e+08
