## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   3.8295e-04   1.5086e-03   1.6039e+04   9.4767e+04
  3.5313e+00   3.5700e+00   1.2706e+00   1.2077e-04   1.2142e-03   2.4758e+04   1.4755e+05
  4.4457e+00   4.4944e+00   1.5009e+00  -1.6470e-03   9.7061e-04   3.8747e+04   2.3246e+05
  5.5968e+00   5.6547e+00   1.7306e+00  -1.5982e-03   7.7128e-04   6.1363e+04   3.6672e+05
  7.0460e+00   7.1219e+00   1.9613e+00  -1.3015e-03   6.1303e-04   9.7132e+04   5.7834e+05
  8.8703e+00   8.9665e+00   2.1916e+00  -1.5482e-03   4.8855e-04   1.5294e+05   9.1424e+05
  1.1167e+01   1.1287e+01   2.4217e+00  -1.0475e-03   3.8780e-04   2.4273e+05   1.4504e+06
  1.4059e+01   1.4209e+01   2.6520e+00  -1.5369e-03   3.0877e-04   3.8288e+05   2.2875e+06
  1.7699e+01   1.7892e+01   2.8824e+00  -8.7129e-04   2.4538e-04   6.0628e+05   3.6174e+06
  2.2281e+01   2.2520e+01   3.1125e+00  -1.0296e-03   1.9511e-04   9.5887e+05   5.7251e+06
  2.8050e+01   2.8358e+01   3.3430e+00  -8.0306e-04   1.5495e-04   1.5205e+06   9.0487e+06
  3.5313e+01   3.5690e+01   3.5729e+00  -8.8787e-04   1.2337e-04   2.3985e+06   1.4300e+07
  4.4457e+01   4.4931e+01   3.8032e+00  -8.3655e-04   9.8463e-05   3.7652e+06   2.2512e+07
  5.5968e+01   5.6566e+01   4.0334e+00  -6.6528e-04   7.8662e-05   5.8993e+06   3.5402e+07
  7.0460e+01   7.1223e+01   4.2638e+00  -3.9205e-04   6.2751e-05   9.2703e+06   5.5728e+07
  8.8703e+01   8.9669e+01   4.4941e+00  -1.4087e-04   4.9930e-05   1.4642e+07   8.7994e+07
  1.1167e+02   1.1289e+02   4.7245e+00   1.8951e-04   3.9704e-05   2.3156e+07   1.3965e+08
  1.4059e+02   1.4215e+02   4.9549e+00   2.8667e-04   3.1479e-05   3.6837e+07   2.2216e+08
  1.7699e+02   1.7886e+02   5.1846e+00   3.4301e-04   2.4998e-05   5.8414e+07   3.5218e+08
  2.2281e+02   2.2476e+02   5.4130e+00   4.1326e-04   2.0614e-05   8.5903e+07   5.1632e+08
